ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZWF6,Q7ZWF6_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S1B1,A7S1B1_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2UCF8,H2UCF8_TAKRU,ENSTRUP00000034627,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QJH5,H2QJH5_PANTR,ENSPTRP00000022150,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7HCE7,F7HCE7_MACMU,ENSMMUP00000003388,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7FHM3,F7FHM3_MONDO,ENSMODP00000018833,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6VZR3,F6VZR3_XENTR,ENSXETP00000015544,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F1P8H1,F1P8H1_CANFA,ENSCAFP00000023061,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F1ML95,F1ML95_BOVIN,ENSBTAP00000049746,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
C3YL35,C3YL35_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B4F7D6,B4F7D6_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q3TAA7,S11IP_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7PM10,Q7PM10_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q9VMK9,Q9VMK9_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q8N1F8,S11IP_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q304C8,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q3ECU5,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
nan,nan,ENSGALP00000018299,CHICK,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSP00000389987,HUMAN,4.0,,,,,,,,1,,,,1,1,1
Q5F479,S11IP_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
B3H486,B3H486_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LVH8,Q9LVH8_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
H2S6T1,H2S6T1_TAKRU,ENSTRUP00000008103,TAKRU,2.0,,,,,,,,,,,,1,,1
A9V2P4,A9V2P4_MONBE,nan,MONBE,2.0,1,,,,,,,,,1,,,,
Q0V739,Q0V739_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q9FLK9,Q9FLK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RXX1,A9RXX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022704,CIOIN,1.0,,,,,,,,,,1,,,,
A9SUK4,A9SUK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9LT39,Q9LT39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9V713,A9V713_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0XNS4,B0XNS4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q7K490,Q7K490_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q5XHZ4,Q5XHZ4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZAI7,C3ZAI7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A7F4P7,A7F4P7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
