ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1JPZ9,Q1JPZ9_DANRE,nan,DANRE,6.0,,,1,1,,1,1,1,,,,,,1
A7SCN5,A7SCN5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C3ZVQ3,C3ZVQ3_BRAFL,nan,BRAFL,2.0,,,,1,,,1,,,,,,,
Q0U4D3,Q0U4D3_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A7T9I8,A7T9I8_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000054409,XENTR,2.0,,,,,,1,1,,,,,,,
C3XSA4,C3XSA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q05777,YL194_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
B0YBG7,B0YBG7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9U3I4,A9U3I4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7USM8,A7USM8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5AFN8,CCW14_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7SGP8,Q7SGP8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9LHG4,Q9LHG4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000031177,XENTR,1.0,,,,1,,,,,,,,,,
Q0TXM9,Q0TXM9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
