ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WFU5,A8WFU5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000010453,CANFA,10.0,1,1,1,1,1,1,1,1,,1,1,,,
F7FQG5,F7FQG5_ORNAN,ENSOANP00000021432,ORNAN,9.0,1,1,1,1,1,1,1,1,,,1,,,
C3XPM0,C3XPM0_BRAFL,nan,BRAFL,4.0,,,1,,,1,,,1,,,,1,
Q9V4E5,Q9V4E5_DROME,nan,DROME,3.0,,,,,,,,,,1,,,1,1
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,,1,1
F6ZV43,F6ZV43_XENTR,ENSXETP00000030111,XENTR,2.0,,,,,,,,,,,,,1,1
P54762,EPHB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
H2RC21,H2RC21_PANTR,ENSPTRP00000056656,PANTR,2.0,,,,,,,,,,,,,1,1
H2U8F5,H2U8F5_TAKRU,ENSTRUP00000033221,TAKRU,2.0,,,,,,,,,,,,,1,1
O61460,VAB1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
P09759,EPHB1_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q7JXW8,Q7JXW8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q07494,EPHB1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,2.0,,,,,,,,,,,,,1,1
Q8CBF3,EPHB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCINP00000002492,CIOIN,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCINP00000022518,CIOIN,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCINP00000025215,CIOIN,2.0,,,,,,,,,,,,,1,1
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000023092,MONDO,2.0,,,,,,,,,,,,,1,1
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,2.0,,,,,,,,,,,,,1,1
F1MII5,F1MII5_BOVIN,ENSBTAP00000020455,BOVIN,2.0,,,,,,,,,,,,,1,1
C4Q2Q0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3XPM3,C3XPM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7T5M5,A7T5M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRD6,A7SRD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000010420,CANFA,1.0,,,,,,,,,,,,,,1
Q9VZI2,Q9VZI2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T4Y2,A7T4Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,,1,
C3XPM1,C3XPM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6S0A2,F6S0A2_ORNAN,ENSOANP00000027356,ORNAN,1.0,,,,,,,,,,,,,,1
H2VD27,H2VD27_TAKRU,ENSTRUP00000047121,TAKRU,1.0,,,,,,,,,,1,,,,
H2V6U6,H2V6U6_TAKRU,ENSTRUP00000044935,TAKRU,1.0,,,,,,,,,1,,,,,
C4Q5Z3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QBM7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7FUF5,F7FUF5_MONDO,ENSMODP00000003188,MONDO,1.0,,,,,,,,,,,,,1,
F7DM27,F7DM27_MACMU,ENSMMUP00000028101,MACMU,1.0,,,,,,,,,,,,,,1
A7S5K7,A7S5K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
