ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WVJ4,A5WVJ4_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
F6UPW4,F6UPW4_XENTR,ENSXETP00000019847,XENTR,1.0,,,,,,,,,,,,,,1
Q7PKP8,Q7PKP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q21049,LIPA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q13136,LIPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H7F6,H9H7F6_MONDO,ENSMODP00000024669,MONDO,1.0,,,,,,,,,,,1,,,
H2T913,H2T913_TAKRU,ENSTRUP00000021153,TAKRU,1.0,,,,,,,,,,,,,1,
H2T4H3,H2T4H3_TAKRU,ENSTRUP00000019561,TAKRU,1.0,,,,,,,,,,,,,,1
H2T382,H2T382_TAKRU,ENSTRUP00000019120,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q4B7,H2Q4B7_PANTR,ENSPTRP00000006886,PANTR,1.0,,,,,,,,,,,1,,,
F7DKL8,F7DKL8_MONDO,ENSMODP00000037855,MONDO,1.0,,,,,,,,,,,,,1,
F6ZCA9,F6ZCA9_MACMU,ENSMMUP00000017449,MACMU,1.0,,,,,,,,,,,1,,,
F6UFF8,F6UFF8_XENTR,ENSXETP00000008265,XENTR,1.0,,,,,,,,,,,1,,,
B7P803,B7P803_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1PUM4,F1PUM4_CANFA,ENSCAFP00000015571,CANFA,1.0,,,,,,,,,,,1,,,
F1P1W1,F1P1W1_CHICK,ENSGALP00000008476,CHICK,1.0,,,,,,,,,,,,,,1
E1C5N0,E1C5N0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BBK8,E1BBK8_BOVIN,ENSBTAP00000029933,BOVIN,1.0,,,,,,,,,,,1,,,
D4A1R1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZZ81,D3ZZ81_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QB78,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4B7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8QI33,B8QI33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VM93,Q9VM93_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
