ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RDL0,E2RDL0_CANFA,ENSCAFP00000014260,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHC6,F7HHC6_MACMU,ENSMMUP00000000286,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IWL3,Q6IWL3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NWZ3,IRAK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMT8,IRAK4_BOVIN,ENSBTAP00000028115,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5R2,H2Q5R2_PANTR,ENSPTRP00000008285,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GD74,F7GD74_MONDO,ENSMODP00000023115,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V0W2,H2V0W2_TAKRU,ENSTRUP00000042842,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YIF4,F6YIF4_CIOIN,ENSCINP00000015329,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YPE7,C3YPE7_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
D4A7K4,D4A7K4_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1C1A7,E1C1A7_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7APZ3,F7APZ3_ORNAN,ENSOANP00000003026,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,1,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,8.0,1,,,,,1,,1,1,1,,1,1,1
B1H1F5,B1H1F5_XENTR,ENSXETP00000014885,XENTR,6.0,,,,,,1,1,1,1,1,,1,,
Q5ZJM6,Q5ZJM6_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,1,1,,,
Q05652,KPEL_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
A0NDA5,A0NDA5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,1,,,1
Q9XU80,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q3E8A3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9LU47,PUB53_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9CAI9,Q9CAI9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q94A51,PUB32_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9CAL9,Q9CAL9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9FFW5,PERK8_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,,1
Q8S8S7,PUB34_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FKG6,PUB52_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8H1E3,Q8H1E3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A4FVS9,A4FVS9_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9S9V7,Q9S9V7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8GUH1,PUB33_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P46573,APK1B_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q4Q5K1,Q4Q5K1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q06548,APK1A_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0WSF6,Q0WSF6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9FWR0,Q9FWR0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0WVJ0,Q0WVJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q12236,PKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
