ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SIB5,F6SIB5_MONDO,ENSMODP00000036025,MONDO,2.0,,,,,,,,,,,,1,1,
Q8RDS2,Q8RDS2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
P54389,YPIA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9UTJ1,A9UTJ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q74D87,Q74D87_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8F9Q3,Q8F9Q3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
F6WBK6,F6WBK6_CIOIN,ENSCINP00000019082,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8R5Z4,Q8R5Z4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
O67021,O67021_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
F1QGN7,F1QGN7_DANRE,ENSDARP00000109515,DANRE,2.0,,,,,,,,,,,,1,1,
Q96301,SPY_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9M8Y0,SEC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B5YG58,B5YG58_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
P35056,PEX5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q8TKV1,Q8TKV1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KJA9,Q7KJA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q58823,Y1428_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58208,Y798_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000004779,PANTR,1.0,,,,,,,,,,,,1,,
A9TM30,A9TM30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
L7N2K7,L7N2K7_XENTR,ENSXETP00000004819,XENTR,1.0,,,,,,,,,,,,1,,
O18158,OGT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2R7L4,H2R7L4_PANTR,ENSPTRP00000050541,PANTR,1.0,,,,,,,,,,,,1,,
H2Q289,H2Q289_PANTR,ENSPTRP00000004780,PANTR,1.0,,,,,,,,,,,,1,,
F7ADR4,F7ADR4_MONDO,ENSMODP00000009127,MONDO,1.0,,,,,,,,,,,,,1,
F6ZTN7,F6ZTN7_XENTR,ENSXETP00000047174,XENTR,1.0,,,,,,,,,,,,1,,
F6Z6L5,F6Z6L5_XENTR,ENSXETP00000047183,XENTR,1.0,,,,,,,,,,,,1,,
F6WER1,F6WER1_XENTR,ENSXETP00000033377,XENTR,1.0,,,,,,,,,,,,1,,
F6SKX9,F6SKX9_XENTR,ENSXETP00000045126,XENTR,1.0,,,,,,,,,,,,1,,
F6SIA6,F6SIA6_MONDO,ENSMODP00000036026,MONDO,1.0,,,,,,,,,,,,,1,
F6QG84,F6QG84_XENTR,ENSXETP00000035558,XENTR,1.0,,,,,,,,,,,,1,,
F1MM71,F1MM71_BOVIN,ENSBTAP00000010366,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q9W9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z5Y4,C3Z5Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YBN9,C3YBN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YBN8,C3YBN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000047178,XENTR,1.0,,,,,,,,,,,,1,,
