ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EYC3,E7EYC3_DANRE,ENSDARP00000111802,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VUA4,ZN318_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1N9S6,F1N9S6_CHICK,ENSGALP00000016958,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1M0H0,F1M0H0_RAT,ENSRNOP00000025335,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R796,H2R796_PANTR,ENSPTRP00000050105,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0V2M3,B0V2M3_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MJN1,F1MJN1_BOVIN,ENSBTAP00000013481,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7CTC9,F7CTC9_MONDO,ENSMODP00000030355,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7C5X9,F7C5X9_ORNAN,ENSOANP00000008265,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2RI37,E2RI37_CANFA,ENSCAFP00000002700,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7BLI4,F7BLI4_MACMU,ENSMMUP00000015190,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9V468,Y9776_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7P977,B7P977_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7PXQ0,Q7PXQ0_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,,,1,1,,,1
H2RVV3,H2RVV3_TAKRU,ENSTRUP00000004272,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F6PZL2,F6PZL2_CIOIN,ENSCINP00000011863,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
A7RJ77,A7RJ77_NEMVE,nan,NEMVE,4.0,1,1,,,1,,,,,,1,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,1,,,,
A7SZL3,A7SZL3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q0UZY1,Q0UZY1_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
P41954,YLK6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0P5H2,TDIF2_BOVIN,ENSBTAP00000010317,BOVIN,1.0,,,,,,,,,,,,,1,
Q5QJE6,TDIF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8I2T2,Q8I2T2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8R2M2,TDIF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6X146,F6X146_MONDO,ENSMODP00000005867,MONDO,1.0,,,,,,,,,,,,,1,
H2PZF3,H2PZF3_PANTR,ENSPTRP00000001676,PANTR,1.0,,,,,,,,,,,,,1,
F7H033,F7H033_MACMU,ENSMMUP00000039701,MACMU,1.0,,,,,,,,,,,,,1,
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1N8K1,F1N8K1_CHICK,ENSGALP00000009278,CHICK,1.0,,,,,,,,,,,,,1,
E2RR69,E2RR69_CANFA,ENSCAFP00000029835,CANFA,1.0,,,,,,,,,,,,,1,
D3ZHM7,D3ZHM7_RAT,ENSRNOP00000037874,RAT,1.0,,,,,,,,,,,,,1,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B8BTF5,B8BTF5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B0Y4T5,B0Y4T5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9V8C7,A9V8C7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000009333,CIOIN,1.0,,,,,,,,,,,,,1,
