ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S776,B0S776_DANRE,nan,DANRE,7.0,,1,,,,,,1,1,1,1,1,1,
Q9U4G5,Q9U4G5_DROME,nan,DROME,6.0,,1,,,,,,1,,1,1,1,1,
F7BNT4,F7BNT4_CIOIN,ENSCINP00000008939,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
O01972,nan,nan,nan,5.0,,1,,,,,,1,1,,1,1,,
A7RXP2,A7RXP2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSPTRP00000025467,PANTR,4.0,,,,,,,,1,,,1,1,1,
C3ZT82,C3ZT82_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
A7T2E7,A7T2E7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F6TYQ4,F6TYQ4_MACMU,ENSMMUP00000026528,MACMU,3.0,,,,,,,,1,,,1,1,,
H2SXJ4,H2SXJ4_TAKRU,ENSTRUP00000017132,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q96S65,CSRN1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P59054,CSRN1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F6QM32,F6QM32_XENTR,ENSXETP00000009211,XENTR,3.0,,,,,,,,,,,1,1,1,
F1MDN9,F1MDN9_BOVIN,ENSBTAP00000005016,BOVIN,3.0,,,,,,,,,,,1,1,1,
E2RJ34,E2RJ34_CANFA,ENSCAFP00000007579,CANFA,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSGALP00000009690,CHICK,3.0,,,,,,,,,,,1,1,1,
D4AAK3,D4AAK3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
C4PYM1,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q8WYN3,CSRN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P59055,CSRN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053465,BOVIN,1.0,,,,,,,,,,1,,,,
F7FH14,F7FH14_MONDO,ENSMODP00000008004,MONDO,1.0,,,,,,,,,,1,,,,
H2V851,H2V851_TAKRU,ENSTRUP00000045390,TAKRU,1.0,,,,,,,,,,,1,,,
H2RL85,H2RL85_TAKRU,ENSTRUP00000000898,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIW9,H2QIW9_PANTR,ENSPTRP00000021511,PANTR,1.0,,,,,,,,,,1,,,,
F7FSC8,F7FSC8_MACMU,ENSMMUP00000038246,MACMU,1.0,,,,,,,,,,1,,,,
F6VX37,F6VX37_ORNAN,ENSOANP00000009949,ORNAN,1.0,,,,,,,,,,1,,,,
F1NPN0,F1NPN0_CHICK,ENSGALP00000017852,CHICK,1.0,,,,,,,,,,1,,,,
D4AE74,D4AE74_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PAM4,B7PAM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044997,XENTR,1.0,,,,,,,,,,1,,,,
