ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q6J1,F1Q6J1_DANRE,ENSDARP00000080662,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C3ZSX7,C3ZSX7_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,1,1,,1
F7D3X7,F7D3X7_MONDO,ENSMODP00000025324,MONDO,5.0,,,,,,,,1,,1,1,1,1,
A4IIH8,A4IIH8_XENTR,ENSXETP00000042835,XENTR,4.0,,,,,,,,,,1,1,1,1,
O43854,EDIL3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
O35474,EDIL3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
H2RW73,H2RW73_TAKRU,ENSTRUP00000004393,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2QR72,H2QR72_PANTR,ENSPTRP00000029199,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7EH92,F7EH92_ORNAN,ENSOANP00000023247,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F7DBB2,F7DBB2_MACMU,ENSMMUP00000010071,MACMU,4.0,,,,,,,,,,1,1,1,1,
F1NCN3,F1NCN3_CHICK,ENSGALP00000025153,CHICK,4.0,,,,,,,,,,1,1,1,1,
E1BPX2,E1BPX2_BOVIN,ENSBTAP00000053325,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F1P8D5,F1P8D5_CANFA,ENSCAFP00000012448,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000006548,CIOIN,3.0,,,,,,,,,1,,,1,1,
P02886,DIS1A_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q86A91,Q86A91_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q55C60,Q55C60_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
C3YM37,C3YM37_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZSX5,C3ZSX5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
P42530,DIS2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RZQ5,A7RZQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXG1,A7RXG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q18163,Q18163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUS8,Q7PUS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S5M9,A7S5M9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8N436,CPXM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96SM3,CPXM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D2L5,CPXM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VC47,Q9VC47_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VE20,Q9VE20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Z100,CPXM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z4C6,C3Z4C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZM75,C3ZM75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
