ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CM1,Q08CM1_DANRE,nan,DANRE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6XUH4,F6XUH4_XENTR,ENSXETP00000038930,XENTR,10.0,1,1,1,1,1,,,,1,,1,1,1,1
Q54I77,Q54I77_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,,1,1
Q84K73,Q84K73_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A9RL00,A9RL00_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9V5B5,A9V5B5_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
C3Z5Y6,C3Z5Y6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q9M9H7,Q9M9H7_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
C3YY10,C3YY10_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
B7PTG1,B7PTG1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q8A0R9,Q8A0R9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A578,Q8A578_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0R3,Q8A0R3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1G1,SUSC_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3U5,Q8A3U5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3Y6,Q8A3Y6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4H3,Q8A4H3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4R6,Q8A4R6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A549,Q8A549_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A086,Q8A086_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A742,Q8A742_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5H1,Q8A5H1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5N6,Q8A5N6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
