ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QSE6,F1QSE6_DANRE,ENSDARP00000108130,DANRE,2.0,,,,,,,,,,,,1,1,
H2T8E5,H2T8E5_TAKRU,ENSTRUP00000020935,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BF41,E1BF41_BOVIN,ENSBTAP00000009186,BOVIN,1.0,,,,,,,,,,,,1,,
E2R4N1,E2R4N1_CANFA,ENSCAFP00000012240,CANFA,1.0,,,,,,,,,,,,1,,
F6U6J1,F6U6J1_MONDO,ENSMODP00000005763,MONDO,1.0,,,,,,,,,,,,1,,
F7DBA4,F7DBA4_MACMU,ENSMMUP00000006819,MACMU,1.0,,,,,,,,,,,,1,,
H2R1X0,H2R1X0_PANTR,ENSPTRP00000043012,PANTR,1.0,,,,,,,,,,,,1,,
O95754,SEM4F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9Z123,SEM4F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z143,SEM4F_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,,,,1,
