ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KGZ3,A3KGZ3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2C6,H2T2C6_TAKRU,ENSTRUP00000018814,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C239,E1C239_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RZV1,F6RZV1_MONDO,ENSMODP00000024075,MONDO,4.0,1,,,,,1,1,1,,,,,,
Q8K259,GIN1_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,1,,,,,,
Q66H30,GIN1_RAT,nan,RAT,4.0,1,1,,,,1,,1,,,,,,
Q9NXP7,GIN1_HUMAN,nan,HUMAN,3.0,1,,,,,1,,1,,,,,,
Q54LQ2,Q54LQ2_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
A4FUB7,GIN1_BOVIN,ENSBTAP00000050552,BOVIN,3.0,1,,,,,1,,1,,,,,,
F7CQI9,F7CQI9_MACMU,ENSMMUP00000010230,MACMU,3.0,1,,,,,1,,1,,,,,,
F7C302,F7C302_ORNAN,ENSOANP00000008669,ORNAN,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000056671,PANTR,3.0,1,,,,,1,,1,,,,,,
E2QWR6,E2QWR6_CANFA,ENSCAFP00000011199,CANFA,3.0,1,,,,,1,,1,,,,,,
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000053252,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSP00000372269,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029776,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000000875,CIOIN,2.0,,,,,1,,,,,,1,,,
Q99315,YG31B_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7EYL1,A7EYL1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7LHG5,YI31B_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q54VD1,Q54VD1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
B5FVH8,B5FVH8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q54AS8,Q54AS8_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
A9TI52,A9TI52_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7QCW6,B7QCW6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9C0R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7EHZ5,A7EHZ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B7PTU7,B7PTU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q05654,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q480,B7Q480_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC72,B7QC72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q54AM8,Q54AM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
