ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBZ3,A7MBZ3_DANRE,nan,DANRE,5.0,,,,,1,1,,,,1,1,,1,
A7SND5,A7SND5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YV70,C3YV70_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Z854,C3Z854_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
F6YER6,F6YER6_CIOIN,ENSCINP00000005102,CIOIN,2.0,,,,,1,,,,,,1,,,
F6ZMT0,F6ZMT0_MACMU,ENSMMUP00000017231,MACMU,2.0,,,,,1,,,,,,1,,,
F7BSQ9,F7BSQ9_MONDO,ENSMODP00000021907,MONDO,2.0,,,,,1,,,,,,1,,,
A1Z7G7,LPHN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RMZ6,A7RMZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAH9,A7SAH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SND7,A7SND7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YYW4,C3YYW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZH56,C3ZH56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
