ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NYU5,Q6NYU5_DANRE,nan,DANRE,8.0,,1,,,1,,,1,1,1,1,1,1,
P57773,CXA9_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
F1PSG8,F1PSG8_CANFA,ENSCAFP00000034297,CANFA,6.0,,1,,,1,,,1,1,,1,1,,
F6QMA4,F6QMA4_XENTR,ENSXETP00000011516,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
F6QYD8,F6QYD8_MACMU,ENSMMUP00000013252,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
F6WA84,F6WA84_ORNAN,ENSOANP00000003930,ORNAN,6.0,,,,,1,,,1,1,,1,1,1,
F1N617,F1N617_BOVIN,ENSBTAP00000040446,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
H2RDJ8,H2RDJ8_PANTR,ENSPTRP00000059004,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
H2SSL2,H2SSL2_TAKRU,ENSTRUP00000015399,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,2.0,,,,,,,,,,,,1,1,
A8WGZ8,A8WGZ8_XENTR,ENSXETP00000035950,XENTR,1.0,,,,,,,,,,1,,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,,1,,
H2SUJ4,H2SUJ4_TAKRU,ENSTRUP00000016081,TAKRU,1.0,,,,,,,,,,1,,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
Q80XY0,Q80XY0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
