ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZYX5,Q7ZYX5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZXR9,F6ZXR9_XENTR,ENSXETP00000033570,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TV23,Q2TV23_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Z8I0,C3Z8I0_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,1,1,1,1,
O48652,UVR3_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,1,
Q7NJT3,Q7NJT3_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,1,,1,1,,
Q4PCL9,Q4PCL9_USTMA,nan,USTMA,5.0,,,,,1,,,1,,,1,1,1,
B8C682,B8C682_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,1,,
C3Y2F8,C3Y2F8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
P05066,PHR_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q0U977,Q0U977_PHANO,nan,PHANO,4.0,,,,,1,,,1,,,1,1,,
A9V4B6,A9V4B6_MONBE,nan,MONBE,4.0,,,,,1,,,1,1,,1,,,
Q0E8P0,Q0E8P0_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
A7RWD1,A7RWD1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
Q749B5,Q749B5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q55081,PHR_SYNY3,nan,SYNY3,2.0,,,,1,,,,1,,,,,,
Q7Q8F7,Q7Q8F7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P27526,PHR_NEUCR,nan,NEUCR,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSGALP00000039876,CHICK,2.0,,,,,,,,,,,,1,1,
B0XR57,B0XR57_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A9WA07,A9WA07_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
P00914,PHR_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B0R5D6,B0R5D6_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9XA83,Q9XA83_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q97VY1,Q97VY1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q96524,CRY2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89JH3,Q89JH3_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
A7SSN5,A7SSN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ19,A7SZ19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PYI7,CRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9WFL5,A9WFL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q4QHY9,Q4QHY9_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
O77059,CRY1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4Q4G2,Q4Q4G2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
B0R6A2,B0R6A2_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q4P1D4,Q4P1D4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q43125,CRY1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0V6S3,Q0V6S3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V641,Q0V641_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B7Q664,B7Q664_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8BYL4,B8BYL4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZS89,C3ZS89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7F2C9,A7F2C9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
