ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6RKB0,Q6RKB0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UCJ0,H2UCJ0_TAKRU,ENSTRUP00000034659,TAKRU,8.0,1,,,,1,,,,1,1,1,1,1,1
A7RNU9,A7RNU9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F7DM66,F7DM66_ORNAN,ENSOANP00000007280,ORNAN,7.0,,1,,,,,,1,,1,1,1,1,1
H2Q0V5,H2Q0V5_PANTR,ENSPTRP00000003055,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
C4QG27,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q8MQA1,Q8MQA1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
Q13698,CAC1S_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
Q02789,CAC1S_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
F6SLK7,F6SLK7_XENTR,ENSXETP00000033137,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
E2R486,E2R486_CANFA,ENSCAFP00000016109,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSMODP00000035910,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
B3XZL8,B3XZL8_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000015609,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
B7PXF2,B7PXF2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q24270,CAC1D_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,,1,1,,
C3YN75,C3YN75_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,,1,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,1,
F7FUQ1,F7FUQ1_MACMU,ENSMMUP00000038044,MACMU,4.0,,,,,,,,,,1,1,1,,1
C4Q2N8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A9TL69,A9TL69_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,3.0,,,,1,,,,,,1,1,,,
O42398,CAC1S_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q5A936,Q5A936_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
O14234,CCH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
A7E792,A7E792_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A9USM1,A9USM1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TTU5,Q5TTU5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TNR8,Q5TNR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TNR9,Q5TNR9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PGJ5,Q7PGJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q86G45,Q86G45_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C3YN77,C3YN77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4P355,Q4P355_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4PY38,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7PGF0,B7PGF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6RGV6,F6RGV6_XENTR,ENSXETP00000034191,XENTR,1.0,,,,,,,,1,,,,,,
F6QHM7,F6QHM7_CIOIN,ENSCINP00000016906,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q8W5,F6Q8W5_CIOIN,ENSCINP00000004981,CIOIN,1.0,,,,,,,,,1,,,,,
C4Q2M7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
