ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D6R8,A5D6R8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2UBD5,H2UBD5_TAKRU,ENSTRUP00000034253,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,,,1
B7PY48,B7PY48_IXOSC,nan,IXOSC,8.0,1,1,1,1,,1,,1,1,,,,,1
F7DLN8,F7DLN8_ORNAN,ENSOANP00000007298,ORNAN,7.0,1,1,,1,1,1,,1,,,1,,,
C3XSI1,C3XSI1_BRAFL,nan,BRAFL,6.0,1,1,1,1,,1,,1,,,,,,
Q5VYJ5,MALR1_HUMAN,nan,HUMAN,4.0,1,1,,,,1,,1,,,,,,
F6TNQ8,F6TNQ8_CIOIN,ENSCINP00000024995,CIOIN,4.0,1,,,,,1,,1,,,1,,,
A7RL30,A7RL30_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F1MKB1,F1MKB1_BOVIN,ENSBTAP00000032513,BOVIN,2.0,,,,,,1,,1,,,,,,
Q63191,AEGP_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000024996,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RM00,A7RM00_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
C3Z3Q9,C3Z3Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024993,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000023785,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PZL9,Q7PZL9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7RL31,A7RL31_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q5ELL7,Q5ELL7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7S1N6,A7S1N6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C3XSH5,C3XSH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6Z4R3,F6Z4R3_CIOIN,ENSCINP00000020982,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z4Q8,F6Z4Q8_CIOIN,ENSCINP00000020983,CIOIN,1.0,,,,,,,,,,,1,,,
F6X714,F6X714_CIOIN,ENSCINP00000015397,CIOIN,1.0,,,,,,,,,,,,,,1
C3XSI8,C3XSI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RPX8,F6RPX8_ORNAN,ENSOANP00000016179,ORNAN,1.0,,,,,,,1,,,,,,,
F6RA27,F6RA27_CIOIN,ENSCINP00000020044,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y9M2,C3Y9M2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YRE9,C3YRE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZH91,C3ZH91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1NI62,F1NI62_CHICK,ENSGALP00000014614,CHICK,1.0,,,,,,,1,,,,,,,
