ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UXH7,B0UXH7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W0L3,F6W0L3_XENTR,ENSXETP00000003541,XENTR,8.0,,1,1,,,1,,1,1,,,1,1,1
F6T1M4,F6T1M4_ORNAN,ENSOANP00000020949,ORNAN,8.0,1,1,1,1,,1,,1,1,,,,,1
F6YND7,F6YND7_CIOIN,ENSCINP00000016559,CIOIN,7.0,,1,1,,,1,,1,1,1,,,1,
Q28I62,Q28I62_XENTR,ENSXETP00000003540,XENTR,5.0,,,,,,,1,1,1,,,1,1,
H2U7N1,H2U7N1_TAKRU,ENSTRUP00000032947,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q3ZB99,Q3ZB99_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000020361,RAT,2.0,,,,,,,,,,,,1,1,
F1MBN2,F1MBN2_BOVIN,ENSBTAP00000015635,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9YHV2,Q9YHV2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9Z0U1,ZO2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6PM43,F6PM43_MONDO,ENSMODP00000003579,MONDO,2.0,,,,,,,,,,,,1,1,
Q9VHK3,Q9VHK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8I103,Q8I103_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PH90,Q7PH90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2V4Z9,H2V4Z9_TAKRU,ENSTRUP00000044283,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016560,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000006315,CHICK,1.0,,,,,,,,,,1,,,,
Q07157,ZO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P39447,ZO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O95049,ZO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032722,MONDO,1.0,,,,,,,,,,,,1,,
H2VBK7,H2VBK7_TAKRU,ENSTRUP00000046599,TAKRU,1.0,,,,,,,,,,,,1,,
H2VAI3,H2VAI3_TAKRU,ENSTRUP00000046224,TAKRU,1.0,,,,,,,,,1,,,,,
A7S3A0,A7S3A0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TFF4,H2TFF4_TAKRU,ENSTRUP00000023400,TAKRU,1.0,,,,,,,,,,1,,,,
H2QEZ5,H2QEZ5_PANTR,ENSPTRP00000017461,PANTR,1.0,,,,,,,,,,,,1,,
F7G2K7,F7G2K7_MONDO,ENSMODP00000014895,MONDO,1.0,,,,,,,,,,1,,,,
F7F5R3,F7F5R3_MACMU,ENSMMUP00000023502,MACMU,1.0,,,,,,,,,,1,,,,
F7AQ54,F7AQ54_XENTR,ENSXETP00000043792,XENTR,1.0,,,,,,,,,,1,,,,
F6RJQ3,F6RJQ3_ORNAN,ENSOANP00000028590,ORNAN,1.0,,,,,,,,,,1,,,,
F1PMA1,F1PMA1_CANFA,ENSCAFP00000015301,CANFA,1.0,,,,,,,,,,1,,,,
F1N8X8,F1N8X8_CHICK,ENSGALP00000001085,CHICK,1.0,,,,,,,,,,,,1,,
F1N2D3,F1N2D3_BOVIN,ENSBTAP00000038633,BOVIN,1.0,,,,,,,,,,1,,,,
F1MEC0,F1MEC0_BOVIN,ENSBTAP00000024404,BOVIN,1.0,,,,,,,,,,,,1,,
F1M4A0,F1M4A0_RAT,ENSRNOP00000014988,RAT,1.0,,,,,,,,,,1,,,,
E1C2A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z8G7,D3Z8G7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YKF2,C3YKF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PTH6,B7PTH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2Q923,H2Q923_PANTR,ENSPTRP00000011701,PANTR,1.0,,,,,,,,,,1,,,,
