ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0M8W2,A0M8W2_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1PF45,F1PF45_CANFA,ENSCAFP00000005116,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A0M8U5,A0M8U5_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B9EJA2,CTTB2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q8WZ74,CTTB2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q2IBD4,CTTB2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
H2QV97,H2QV97_PANTR,ENSPTRP00000033598,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F7AH12,F7AH12_MONDO,ENSMODP00000019655,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F6ZTK9,F6ZTK9_XENTR,ENSXETP00000047179,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F6T315,F6T315_MACMU,ENSMMUP00000013484,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F1MXS6,F1MXS6_BOVIN,ENSBTAP00000028619,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
H2V432,H2V432_TAKRU,ENSTRUP00000043966,TAKRU,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F6XFJ5,F6XFJ5_ORNAN,ENSOANP00000013973,ORNAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2RRN9,H2RRN9_TAKRU,ENSTRUP00000002805,TAKRU,4.0,,,,,,,1,,,1,,,1,1
F7GBJ7,F7GBJ7_ORNAN,ENSOANP00000026834,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q7PST5,Q7PST5_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
C1LZE6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q8SX68,Y0915_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q5K8T9,Q5K8T9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B7PGS8,B7PGS8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A9V034,A9V034_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q59T54,Q59T54_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q3SX00,ANR46_BOVIN,ENSBTAP00000001658,BOVIN,1.0,,,,,,,,,,,1,,,
Q5AAL5,Q5AAL5_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A2E141,A2E141_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UU47,Q0UU47_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
