ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PBV2,Q6PBV2_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7BJL5,F7BJL5_CIOIN,ENSCINP00000017930,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSMODP00000028822,MONDO,5.0,,,,,,,1,1,1,,,1,1,
E2QXK6,E2QXK6_CANFA,ENSCAFP00000027504,CANFA,5.0,,,1,,,,,1,1,,,1,1,
P97840,LEG9_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
O08573,LEG9_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
O00182,LEG9_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,,1,1,
H2QCE7,H2QCE7_PANTR,ENSPTRP00000015102,PANTR,5.0,,,1,,,,,1,1,,,1,1,
F1MZ12,F1MZ12_BOVIN,ENSBTAP00000009025,BOVIN,5.0,,,1,,,,,1,1,,,1,1,
F7F1I1,F7F1I1_MACMU,ENSMMUP00000023521,MACMU,5.0,,,1,,,,,1,1,,,1,1,
H2SDF0,H2SDF0_TAKRU,ENSTRUP00000010431,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q3B8N2,LEG9B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q9VPI6,Q9VPI6_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSMODP00000028819,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q6DKI2,LEG9C_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
B7PYL8,B7PYL8_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
H2QCE6,H2QCE6_PANTR,ENSPTRP00000015097,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q7PWU9,Q7PWU9_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
C3Y0M7,C3Y0M7_BRAFL,nan,BRAFL,3.0,,,1,,,,1,1,,,,,,
D3Z839,D3Z839_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
O45904,O45904_CAEEL,nan,CAEEL,3.0,,,1,,,,,1,1,,,,,
Q8I4A4,Q8I4A4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
A0T4G6,A0T4G6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
B7Q1V4,B7Q1V4_IXOSC,nan,IXOSC,2.0,,,1,,,,,1,,,,,,
Q7Q2T6,Q7Q2T6_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q20684,Q20684_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
D3Z839,D3Z839_RAT,ENSRNOP00000043746,RAT,2.0,,,,,,,,,,,,1,1,
Q23426,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F7DCY0,F7DCY0_XENTR,ENSXETP00000006209,XENTR,2.0,,,,,,,1,1,,,,,,
Q7QHP5,Q7QHP5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9XVD0,Q9XVD0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YTL3,Q7YTL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9GZD8,Q9GZD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9GZD9,Q9GZD9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ZR27,Q5ZR27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NAP1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5I9D4,Q5I9D4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9VPI7,Q9VPI7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPU6,Q9VPU6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0T4F4,A0T4F4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18813,Q18813_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7EB23,F7EB23_ORNAN,ENSOANP00000026780,ORNAN,1.0,,,,,,,,,,,,1,,
A8E5S5,A8E5S5_XENTR,ENSXETP00000041348,XENTR,1.0,,,,,,,,1,,,,,,
D3ZKJ0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BT11,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6R5S3,F6R5S3_MONDO,ENSMODP00000036797,MONDO,1.0,,,,,,,,,,1,,,,
F6UL45,F6UL45_MACMU,ENSMMUP00000019833,MACMU,1.0,,,,,,,,1,,,,,,
F6XH16,F6XH16_MACMU,ENSMMUP00000031622,MACMU,1.0,,,,,,,,1,,,,,,
