ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RAY8,F1RAY8_DANRE,ENSDARP00000101569,DANRE,9.0,1,1,1,1,,,,,1,1,,1,1,1
F7C8Z2,F7C8Z2_XENTR,ENSXETP00000018719,XENTR,8.0,1,1,1,1,,,,,1,1,,1,1,
nan,nan,ENSPTRP00000057380,PANTR,2.0,,,,,,,,,,,,1,,1
H2UVG9,H2UVG9_TAKRU,ENSTRUP00000040947,TAKRU,2.0,,,,,,,,,,,,1,1,
F1N3A1,F1N3A1_BOVIN,ENSBTAP00000002600,BOVIN,2.0,,,,,,,,,,,,1,,1
Q80YQ1,Q80YQ1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6QJL8,F6QJL8_ORNAN,ENSOANP00000001048,ORNAN,2.0,,,,,,,,,1,1,,,,
F6VWX8,F6VWX8_CIOIN,ENSCINP00000015672,CIOIN,2.0,,,,,,,,,,,,1,,1
F6WIY2,F6WIY2_MACMU,ENSMMUP00000007925,MACMU,2.0,,,,,,,,,,,,1,,1
F6WMA0,F6WMA0_MONDO,ENSMODP00000000814,MONDO,2.0,,,,,,,,,,,,1,,1
F7B411,F7B411_ORNAN,ENSOANP00000004444,ORNAN,2.0,,,,,,,,,,,,1,,1
P07996,TSP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000017183,CIOIN,1.0,,,,,,,,,,,,1,,
Q71SA3,Q71SA3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P79786,P79786_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7T5P7,A7T5P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UJX7,H2UJX7_TAKRU,ENSTRUP00000037248,TAKRU,1.0,,,,,,,,,,,,1,,
A7T6Z0,A7T6Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6UPE8,F6UPE8_CIOIN,ENSCINP00000001624,CIOIN,1.0,,,,,,,,,,,,1,,
F1PBI6,F1PBI6_CANFA,ENSCAFP00000012843,CANFA,1.0,,,,,,,,,,,,,,1
C3XRY3,C3XRY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6XC33,F6XC33_XENTR,ENSXETP00000024496,XENTR,1.0,,,,,,,,,,,,,,1
