ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7TWQ0,B7TWQ0_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q805D6,ANFC1_TAKRU,ENSTRUP00000008506,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6PZA7,F6PZA7_XENTR,ENSXETP00000028646,XENTR,3.0,,,,,1,,,,,,1,1,,
P07501,ANF_BOVIN,ENSBTAP00000008819,BOVIN,3.0,1,,,,,1,1,,,,,,,
F7DB72,F7DB72_ORNAN,ENSOANP00000019499,ORNAN,2.0,,,,,,1,1,,,,,,,
P18908,ANF_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A9CDT5,A9CDT5_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
F7CD36,F7CD36_MACMU,ENSMMUP00000010290,MACMU,1.0,1,,,,,,,,,,,,,
F7F5E5,F7F5E5_MONDO,ENSMODP00000013664,MONDO,1.0,1,,,,,,,,,,,,,
P07499,ANF_CANFA,ENSCAFP00000024318,CANFA,1.0,1,,,,,,,,,,,,,
P21805,ANFC_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
