ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BJK3,Q5BJK3_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E2R561,E2R561_CANFA,ENSCAFP00000027649,CANFA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q9SPE5,SNAG_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
P81127,SNAG_BOVIN,ENSBTAP00000006800,BOVIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E1BWS2,E1BWS2_CHICK,nan,CHICK,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q99747,SNAG_HUMAN,nan,HUMAN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A9UW72,A9UW72_MONBE,nan,MONBE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2QE91,H2QE91_PANTR,ENSPTRP00000016784,PANTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6Z0B6,F6Z0B6_MACMU,ENSMMUP00000000918,MACMU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7Q6W8,Q7Q6W8_ANOGA,nan,ANOGA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9U6R9,Q9U6R9_DROME,nan,DROME,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7SHU4,A7SHU4_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9CWZ7,SNAG_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
C4QBH6,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3YCL6,C3YCL6_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9U4B9,A9U4B9_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,1,,1,1
D4A0E2,D4A0E2_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
F7AT36,F7AT36_CIOIN,ENSCINP00000011643,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
B7QCV6,B7QCV6_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
A9UMI1,A9UMI1_XENTR,ENSXETP00000008765,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000026784,MONDO,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000007343,ORNAN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9NEQ8,Q9NEQ8_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q9U9R7,SNAG_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VH25,Q9VH25_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A2DIQ5,A2DIQ5_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
Q4Q3F3,Q4Q3F3_LEIMA,nan,LEIMA,5.0,,,,,,1,1,,,,1,1,1,
nan,nan,ENSGALP00000035123,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q1RPT8,Q1RPT8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
A8B9B7,A8B9B7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8B791,A8B791_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q9U1E7,Q9U1E7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8C154,B8C154_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2TE34,H2TE34_TAKRU,ENSTRUP00000022926,TAKRU,1.0,,,,,,,,,1,,,,,
