ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DJZ5,B3DJZ5_DANRE,nan,DANRE,9.0,1,,,,,1,1,1,1,1,1,1,,1
H2THL4,H2THL4_TAKRU,ENSTRUP00000024164,TAKRU,7.0,1,,,,,1,1,1,1,,,1,,1
Q90WU1,Q90WU1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
A7S9L1,A7S9L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q14790,CASP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88550,O88550_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O89110,CASP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42573,CED3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P55210,CASP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P97864,CASP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q38JA9,Q38JA9_CANFA,ENSCAFP00000017899,CANFA,1.0,,,,,,,,,,,1,,,
Q2LGB8,Q2LGB8_BOVIN,ENSBTAP00000038128,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q2L2,H2Q2L2_PANTR,ENSPTRP00000005216,PANTR,1.0,,,,,,,,,,1,,,,
Q8IRY7,CASP8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9JHX4,CASP8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024485,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036247,MONDO,1.0,,,,,,,,,,,1,,,
H2QJ86,H2QJ86_PANTR,ENSPTRP00000021879,PANTR,1.0,,,,,,,,,,,1,,,
F7DA15,F7DA15_MACMU,ENSMMUP00000001627,MACMU,1.0,,,,,,,,,,1,,,,
A7SPA7,A7SPA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QLP2,C4QLP2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QHN6,B7QHN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XPS4,C3XPS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XTQ3,C3XTQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9F7,C3Y9F7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZD1,C3YZD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C5J937,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7C587,F7C587_MACMU,ENSMMUP00000037892,MACMU,1.0,,,,,,,,,,,1,,,
E1BQS1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2R027,E2R027_CANFA,ENSCAFP00000016420,CANFA,1.0,,,,,,,,,,1,,,,
F1MD58,F1MD58_BOVIN,ENSBTAP00000008706,BOVIN,1.0,,,,,,,,,,1,,,,
F6QIZ8,F6QIZ8_ORNAN,ENSOANP00000001054,ORNAN,1.0,,,,,,,,,,,1,,,
F6XEB9,F6XEB9_CIOIN,ENSCINP00000011493,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZRQ4,F6ZRQ4_ORNAN,ENSOANP00000015653,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000006351,ORNAN,1.0,,,,,,,,,,,1,,,
