ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1XQX7,A1XQX7_DANRE,nan,DANRE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2U3J9,H2U3J9_TAKRU,ENSTRUP00000031510,TAKRU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
D0PRN2,NRX1B_CHICK,nan,CHICK,6.0,,,1,1,1,,1,,,1,1,,,
Q63373,NRX1B_RAT,nan,RAT,6.0,,,1,1,1,,1,,,1,1,,,
F7HB71,F7HB71_MACMU,ENSMMUP00000003888,MACMU,4.0,,,,,1,,1,,,1,1,,,
F7BZM4,F7BZM4_MONDO,ENSMODP00000001571,MONDO,4.0,,,,,1,,1,,,1,1,,,
D0PRN5,nan,nan,nan,3.0,1,,,,,,,,1,,1,,,
Q8C985,NRX3B_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A7RRF8,A7RRF8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6RU36,F6RU36_BOVIN,ENSBTAP00000022475,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000041341,XENTR,2.0,,,,,1,,,,,,1,,,
C3YDZ8,C3YDZ8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C5J8W0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2UHX3,H2UHX3_TAKRU,ENSTRUP00000036544,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000034008,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027622,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031311,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003975,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003972,CANFA,1.0,,,,,,,,,,,,1,,
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9P2S2,NRX2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RWS0,A7RWS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAQ7,A7SAQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O88723,O88723_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7UQ09,A7UQ09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YVE2,C3YVE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2Q403,H2Q403_PANTR,ENSPTRP00000006621,PANTR,1.0,,,,,,,,,,,,,1,
B7Q682,B7Q682_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XQU0,C3XQU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7BAJ6,F7BAJ6_CIOIN,ENSCINP00000001733,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZVH9,F6ZVH9_ORNAN,ENSOANP00000003292,ORNAN,1.0,,,,,,,,1,,,,,,
C3XQU1,C3XQU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VYT5,F6VYT5_CIOIN,ENSCINP00000010540,CIOIN,1.0,,,,,,,,,,,,1,,
F6SG66,F6SG66_ORNAN,ENSOANP00000028547,ORNAN,1.0,,,,,,,,1,,,,,,
E1BFN9,E1BFN9_BOVIN,ENSBTAP00000000307,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZX24,D3ZX24_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6WKV2,F6WKV2_CIOIN,ENSCINP00000010501,CIOIN,1.0,,,,,,,,,,,,1,,
