ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O73792,TIE1_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3YCL9,C3YCL9_BRAFL,nan,BRAFL,8.0,1,1,1,,,1,1,1,1,,,1,,
Q90943,Q90943_CHICK,nan,CHICK,4.0,1,1,1,1,,,,,,,,,,
H2VDJ8,H2VDJ8_TAKRU,ENSTRUP00000047293,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2PYU7,H2PYU7_PANTR,ENSPTRP00000001085,PANTR,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000037588,MONDO,2.0,,,,,,,1,,,,,1,,
A9TQA5,A9TQA5_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
D4AAP5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E2QXM1,E2QXM1_CANFA,ENSCAFP00000007922,CANFA,2.0,,,,,,,1,,,,,1,,
F7EC20,F7EC20_XENTR,ENSXETP00000020672,XENTR,2.0,,,,,,,1,,,,,1,,
F6PMZ1,F6PMZ1_ORNAN,ENSOANP00000013044,ORNAN,2.0,,,,,,,1,,,,,1,,
F1NGV4,F1NGV4_CHICK,ENSGALP00000016165,CHICK,2.0,,,,,,,1,,,,,1,,
Q06806,TIE1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
P35590,TIE1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F7G7J4,F7G7J4_MONDO,ENSMODP00000001468,MONDO,2.0,1,1,,,,,,,,,,,,
F7B4Q3,F7B4Q3_MACMU,ENSMMUP00000013971,MACMU,1.0,,,,,,,1,,,,,,,
F6ZYN4,F6ZYN4_XENTR,ENSXETP00000045520,XENTR,1.0,,,,,,,,,,,,1,,
F1P8U6,F1P8U6_CANFA,ENSCAFP00000002485,CANFA,1.0,,,,,,,,,,,,1,,
F6TEV1,F6TEV1_MONDO,ENSMODP00000005260,MONDO,1.0,,,,,,,,,,,,1,,
A7RGV3,A7RGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NFQ9,F1NFQ9_CHICK,ENSGALP00000002841,CHICK,1.0,,,,,,,,,,,,1,,
F1MX81,F1MX81_BOVIN,ENSBTAP00000004917,BOVIN,1.0,,,,,,,1,,,,,,,
C4QBZ9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4A0K7,C4A0K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQM6,C3YQM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA49,C3YA49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1N869,F1N869_CHICK,ENSGALP00000009176,CHICK,1.0,,,,,,,,,,,,1,,
H2QX37,H2QX37_PANTR,ENSPTRP00000035632,PANTR,1.0,,,,,,,,,,,,1,,
H2QKS7,H2QKS7_PANTR,ENSPTRP00000023665,PANTR,1.0,,,,1,,,,,,,,,,
B1AWS8,B1AWS8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005174,CIOIN,1.0,,,,,,,1,,,,,,,
Q9YI45,Q9YI45_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9XX42,Q9XX42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8RWL6,Q8RWL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
