ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QCV3,E9QCV3_DANRE,ENSDARP00000112937,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q071,F6Q071_CIOIN,ENSCINP00000023829,CIOIN,10.0,1,1,1,1,1,1,,1,1,,1,,1,
nan,nan,ENSCINP00000027026,CIOIN,6.0,,,,,,,1,1,,1,1,1,,1
B7PXG4,B7PXG4_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,,,1
Q9VTM1,Q9VTM1_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
B7Q678,B7Q678_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,,1
E1BFT0,E1BFT0_BOVIN,ENSBTAP00000016276,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9H0W7,THAP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9D305,THAP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7H2C1,F7H2C1_MACMU,ENSMMUP00000027563,MACMU,2.0,,,,,,,,,,,,1,1,
F7A2M7,F7A2M7_CIOIN,ENSCINP00000003843,CIOIN,2.0,,,,,,,,,,,1,,,1
F6UU26,F6UU26_CANFA,ENSCAFP00000000673,CANFA,2.0,,,,,,,,,,,,1,1,
A7SVR2,A7SVR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
D3ZAX9,D3ZAX9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3Z5R7,C3Z5R7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PGK4,B7PGK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7A2L8,F7A2L8_CIOIN,ENSCINP00000003845,CIOIN,1.0,,,,,,,,,,,1,,,
B7QFZ9,B7QFZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QDX4,B7QDX4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
H2Q6H0,H2Q6H0_PANTR,ENSPTRP00000008878,PANTR,1.0,,,,,,,,,,,,1,,
B7QCT8,B7QCT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q727,B7Q727_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PXM0,B7PXM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026977,CIOIN,1.0,,,,,,,,,,,,,1,
B7PNJ6,B7PNJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012777,XENTR,1.0,,,,,,,,,,,,,1,
