ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5CZQ7,Q5CZQ7_DANRE,nan,DANRE,9.0,1,,1,1,,,1,1,1,,,1,1,1
A7RQH7,A7RQH7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,,1,1,1
Q8N3J5,PPM1K_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
F6VS14,F6VS14_XENTR,ENSXETP00000000714,XENTR,4.0,,,,,,,1,,,,,1,1,1
Q8BXN7,PPM1K_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q2PC20,PPM1K_BOVIN,ENSBTAP00000007563,BOVIN,4.0,,,,,,,1,,,,,1,1,1
D4A7X5,D4A7X5_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
H2U271,H2U271_TAKRU,ENSTRUP00000031032,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F6QTI3,F6QTI3_MONDO,ENSMODP00000024020,MONDO,4.0,,,,,,,1,,,,,1,1,1
H2QPV6,H2QPV6_PANTR,ENSPTRP00000027948,PANTR,4.0,,,,,,,1,,,,,1,1,1
A4II35,A4II35_XENTR,ENSXETP00000019123,XENTR,3.0,1,,,1,,,,,1,,,,,
F6RY71,F6RY71_MACMU,ENSMMUP00000006062,MACMU,2.0,,,,,,,1,,,,,,,1
E2RJI1,E2RJI1_CANFA,ENSCAFP00000014131,CANFA,2.0,,,,,,,1,,,,,,,1
B8BY58,B8BY58_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
B7QMR2,B7QMR2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q5F3Q1,Q5F3Q1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q6CDN3,Q6CDN3_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q8LAY8,P2C69_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94AT1,P2C76_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q93YW5,P2C58_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q93YS2,P2C51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8X007,Q8X007_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8VZN9,P2C11_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9S9Z7,P2C10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8RXV3,P2C59_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LME4,P2C09_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q59MW1,Q59MW1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8L7I4,P2C17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8IAU0,Q8IAU0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q5K719,Q5K719_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A7E8K5,A7E8K5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q54Y00,Q54Y00_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PSE8,P2C71_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4P4Z4,Q4P4Z4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
P25646,PDP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0XNJ1,B0XNJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q9SIU8,P2C20_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
