ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLW0,B8JLW0_DANRE,nan,DANRE,4.0,,,1,,,,,,1,,,1,1,
nan,nan,ENSXETP00000052671,XENTR,2.0,,,,,,,,,,,,1,1,
E9PWQ2,E9PWQ2_MOUSE,ENSMUSP00000095402,MOUSE,2.0,,,,,,,,,,,,1,1,
B1B1D3,B1B1D3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R0F1,H2R0F1_PANTR,ENSPTRP00000040613,PANTR,2.0,,,,,,,,,,,,1,1,
Q8BIQ6,Q8BIQ6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZKK4,D3ZKK4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
L7N3W0,L7N3W0_XENTR,ENSXETP00000050930,XENTR,2.0,,,,,,,,,,,,1,1,
Q8CFF3,Q8CFF3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000031728,BOVIN,2.0,,,,,,,,,,,,1,1,
K9J7X2,K9J7X2_XENTR,ENSXETP00000016145,XENTR,2.0,,,,,,,,,,,,1,1,
E9Q6M3,E9Q6M3_MOUSE,ENSMUSP00000101647,MOUSE,2.0,,,,,,,,,,,,1,1,
F7CGE3,F7CGE3_XENTR,ENSXETP00000051722,XENTR,2.0,,,,,,,,,,,,1,1,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1LYD5,F1LYD5_RAT,ENSRNOP00000015520,RAT,2.0,,,,,,,,,,,,1,1,
H2RE20,H2RE20_PANTR,ENSPTRP00000059742,PANTR,2.0,,,,,,,,,,,,1,1,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
K9J7N3,K9J7N3_XENTR,ENSXETP00000005803,XENTR,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,2.0,,,,,,,,,,,,1,1,
Q9DC47,Q9DC47_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1N3W3,F1N3W3_BOVIN,ENSBTAP00000052716,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000032035,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000027894,MONDO,2.0,,,,,,,,,,,,1,1,
A7RGU6,A7RGU6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RI19,A7RI19_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSRNOP00000031993,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000048223,RAT,2.0,,,,,,,,,,,,1,1,
H2QFW5,H2QFW5_PANTR,ENSPTRP00000018376,PANTR,2.0,,,,,,,,,,,,1,1,
Q13106,ZN154_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
K9J7P9,K9J7P9_XENTR,ENSXETP00000007822,XENTR,1.0,,,,,,,,,,,,1,,
Q3MIS6,ZN528_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3TPQ7,Q3TPQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3U4L8,Q3U4L8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O95780,ZN682_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q499Z4,ZN672_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
K9J7M0,K9J7M0_XENTR,ENSXETP00000004468,XENTR,1.0,,,,,,,,,,,,1,,
J3KMG5,J3KMG5_MOUSE,ENSMUSP00000071269,MOUSE,1.0,,,,,,,,,,,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,,,1,
Q5EBL2,ZN628_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H961,H9H961_MONDO,ENSMODP00000027341,MONDO,1.0,,,,,,,,,,,,1,,
Q3ULA8,Q3ULA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q09FC8,ZN415_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
K9J7W2,K9J7W2_XENTR,ENSXETP00000015495,XENTR,1.0,,,,,,,,,,,,1,,
O75437,ZN254_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08043,ZFP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P0CG31,Z286B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75373,ZN737_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O60304,ZN500_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14771,ZN213_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H6X3,H9H6X3_MONDO,ENSMODP00000020604,MONDO,1.0,,,,,,,,,,,,1,,
P0CJ79,ZN888_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15620,ZN271_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P52741,ZN134_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,,1,,
Q03923,ZNF85_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,1.0,,,,,,,,,,,,1,,
L7N3H8,L7N3H8_XENTR,ENSXETP00000032982,XENTR,1.0,,,,,,,,,,,,1,,
K9J835,K9J835_XENTR,ENSXETP00000025409,XENTR,1.0,,,,,,,,,,,,1,,
Q03936,ZNF92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H729,H9H729_MONDO,ENSMODP00000021728,MONDO,1.0,,,,,,,,,,,,1,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,,1,,
H9H6V9,H9H6V9_MONDO,ENSMODP00000020575,MONDO,1.0,,,,,,,,,,,,1,,
H9H643,H9H643_MONDO,ENSMODP00000004932,MONDO,1.0,,,,,,,,,,,,1,,
H2QXI8,H2QXI8_PANTR,ENSPTRP00000036153,PANTR,1.0,,,,,,,,,,,,1,,
H2QWY0,H2QWY0_PANTR,ENSPTRP00000035439,PANTR,1.0,,,,,,,,,,,,1,,
H2QUM3,H2QUM3_PANTR,ENSPTRP00000032833,PANTR,1.0,,,,,,,,,,,,1,,
H2QS63,H2QS63_PANTR,ENSPTRP00000030124,PANTR,1.0,,,,,,,,,,,,1,,
H2QME8,H2QME8_PANTR,ENSPTRP00000025556,PANTR,1.0,,,,,,,,,,,,,1,
H2QHA8,H2QHA8_PANTR,ENSPTRP00000019903,PANTR,1.0,,,,,,,,,,,,,1,
H2QH26,H2QH26_PANTR,ENSPTRP00000019625,PANTR,1.0,,,,,,,,,,,,,1,
H2QH18,H2QH18_PANTR,ENSPTRP00000019601,PANTR,1.0,,,,,,,,,,,,,1,
H2QH15,H2QH15_PANTR,ENSPTRP00000019589,PANTR,1.0,,,,,,,,,,,,,1,
H2QH13,H2QH13_PANTR,ENSPTRP00000019577,PANTR,1.0,,,,,,,,,,,,,1,
H2QG69,H2QG69_PANTR,ENSPTRP00000018686,PANTR,1.0,,,,,,,,,,,,1,,
H2QFF4,H2QFF4_PANTR,ENSPTRP00000017965,PANTR,1.0,,,,,,,,,,,,1,,
H2QED3,H2QED3_PANTR,ENSPTRP00000016889,PANTR,1.0,,,,,,,,,,,,1,,
H2QEB0,H2QEB0_PANTR,ENSPTRP00000016832,PANTR,1.0,,,,,,,,,,,,1,,
H2QBH1,H2QBH1_PANTR,ENSPTRP00000014217,PANTR,1.0,,,,,,,,,,,,1,,
H2QAY6,H2QAY6_PANTR,ENSPTRP00000013699,PANTR,1.0,,,,,,,,,,,,1,,
H2QAY2,H2QAY2_PANTR,ENSPTRP00000013686,PANTR,1.0,,,,,,,,,,,,1,,
H2Q190,H2Q190_PANTR,ENSPTRP00000003476,PANTR,1.0,,,,,,,,,,,,1,,
H2PYS4,H2PYS4_PANTR,ENSPTRP00000001024,PANTR,1.0,,,,,,,,,,,,1,,
H2PYS1,H2PYS1_PANTR,ENSPTRP00000001021,PANTR,1.0,,,,,,,,,,,,,1,
G5E5T7,G5E5T7_BOVIN,ENSBTAP00000030785,BOVIN,1.0,,,,,,,,,,,,1,,
H2R012,H2R012_PANTR,ENSPTRP00000039949,PANTR,1.0,,,,,,,,,,,,1,,
H2R013,H2R013_PANTR,ENSPTRP00000039950,PANTR,1.0,,,,,,,,,,,,1,,
H2R0U3,H2R0U3_PANTR,ENSPTRP00000041271,PANTR,1.0,,,,,,,,,,,,1,,
H2RCI3,H2RCI3_PANTR,ENSPTRP00000057359,PANTR,1.0,,,,,,,,,,,,1,,
H9H2T5,H9H2T5_MACMU,ENSMMUP00000003065,MACMU,1.0,,,,,,,,,,,,1,,
H2V5M5,H2V5M5_TAKRU,ENSTRUP00000044509,TAKRU,1.0,,,,,,,,,,,,,1,
H2UV88,H2UV88_TAKRU,ENSTRUP00000040865,TAKRU,1.0,,,,,,,,,,,,1,,
Q5FVP7,Q5FVP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJ39,H2SJ39_TAKRU,ENSTRUP00000012422,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYV7,H2RYV7_TAKRU,ENSTRUP00000005328,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQB9,H2RQB9_TAKRU,ENSTRUP00000002334,TAKRU,1.0,,,,,,,,,,,,1,,
H2RCN2,H2RCN2_PANTR,ENSPTRP00000057564,PANTR,1.0,,,,,,,,,,,,1,,
H2RBA5,H2RBA5_PANTR,ENSPTRP00000055395,PANTR,1.0,,,,,,,,,,,,1,,
H2R322,H2R322_PANTR,ENSPTRP00000044773,PANTR,1.0,,,,,,,,,,,,1,,
H2RAS6,H2RAS6_PANTR,ENSPTRP00000054434,PANTR,1.0,,,,,,,,,,,,1,,
H2R7W9,H2R7W9_PANTR,ENSPTRP00000050928,PANTR,1.0,,,,,,,,,,,,,1,
H2R680,H2R680_PANTR,ENSPTRP00000048847,PANTR,1.0,,,,,,,,,,,,,1,
H2R668,H2R668_PANTR,ENSPTRP00000048810,PANTR,1.0,,,,,,,,,,,,1,,
H2R5T6,H2R5T6_PANTR,ENSPTRP00000048463,PANTR,1.0,,,,,,,,,,,,,1,
H2R5T4,H2R5T4_PANTR,ENSPTRP00000048460,PANTR,1.0,,,,,,,,,,,,,1,
H2R5T1,H2R5T1_PANTR,ENSPTRP00000048457,PANTR,1.0,,,,,,,,,,,,1,,
H2R3V3,H2R3V3_PANTR,ENSPTRP00000046113,PANTR,1.0,,,,,,,,,,,,1,,
H2R3I0,H2R3I0_PANTR,ENSPTRP00000045547,PANTR,1.0,,,,,,,,,,,,1,,
Q5FVP4,Q5FVP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6AW86,Z324B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5JVG8,ZN506_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5PQR1,Q5PQR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000027689,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027041,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000013271,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000008219,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000007814,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035336,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034848,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034822,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003145,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040585,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000012073,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000004504,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Z117,Q9Z117_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y5A6,ZSC21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y2A4,ZN443_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NX65,ZSC32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NSD4,ZN275_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NQX6,ZN331_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HBT8,Z286A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H7R5,ZN665_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H707,ZN552_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028472,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029950,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029991,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000035391,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052324,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036318,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033067,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000030385,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000025416,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000049551,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000047496,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000037683,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000029883,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030452,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000022318,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000049226,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039066,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000025522,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000019931,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000019599,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000018688,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000018347,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032546,MONDO,1.0,,,,,,,,,,,,,1,
Q9BUG6,ZSA5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BSK1,ZN577_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99PJ7,ZN689_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6P2D0,ZFP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8BIC7,Q8BIC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BIB6,Q8BIB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86W11,ZSC30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86T29,ZN605_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q80W31,ZN569_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6ZR52,ZN493_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6PEP4,Q6PEP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P9A3,ZN549_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NWW4,Q6NWW4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BKK5,ZN689_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
