ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9IB70,Q9IB70_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q28DS7,Q28DS7_XENTR,ENSXETP00000038460,XENTR,7.0,,,,,1,1,1,1,1,,1,1,,
H2UQB6,H2UQB6_TAKRU,ENSTRUP00000039137,TAKRU,7.0,,,,,1,1,,1,1,,1,1,,1
A6H5V4,A6H5V4_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,,1
F7B210,F7B210_MONDO,ENSMODP00000035226,MONDO,6.0,,,,,,1,1,1,,1,1,1,,
D3ZUG3,D3ZUG3_RAT,nan,RAT,5.0,,,,,1,,1,1,,,1,1,,
D3ZXB3,D3ZXB3_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,,1
F7EN69,F7EN69_MACMU,ENSMMUP00000004781,MACMU,5.0,,1,,,,,,1,,1,1,1,,
F7CHQ1,F7CHQ1_MACMU,ENSMMUP00000013873,MACMU,4.0,,,,,1,,,1,,,1,1,,
Q9BRJ9,MESP1_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
Q8UUJ7,Q8UUJ7_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,1,,
Q28IK9,Q28IK9_XENTR,ENSXETP00000057543,XENTR,4.0,,,,,,,,1,1,,1,1,,
Q0VG99,MESP2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,1,,
P97309,MESP1_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
O08574,MESP2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
H2QA25,H2QA25_PANTR,ENSPTRP00000012724,PANTR,4.0,,,,,,,,1,,1,1,1,,
H2QA24,H2QA24_PANTR,ENSPTRP00000012723,PANTR,4.0,,,,,1,,,1,,,1,1,,
nan,nan,ENSCAFP00000034067,CANFA,4.0,,,,,1,,,1,,,1,1,,
F6UUJ2,F6UUJ2_MONDO,ENSMODP00000024372,MONDO,4.0,,,,,1,,,1,,,1,1,,
E1BLW0,E1BLW0_BOVIN,ENSBTAP00000038578,BOVIN,4.0,,,,,,,,1,,1,1,1,,
Q4H373,Q4H373_CIOIN,ENSCINP00000023582,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q9VHG3,Q9VHG3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZB75,C3ZB75_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8BGW3,BHE23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZUS2,C3ZUS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q96RJ6,FER3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q923Z4,FER3L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZX21,C3ZX21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7BZP2,F7BZP2_XENTR,ENSXETP00000005450,XENTR,1.0,,,,,,,,,,,,1,,
A7RQW6,A7RQW6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
D4A114,D4A114_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2QU70,E2QU70_CANFA,ENSCAFP00000005584,CANFA,1.0,,,,,,,,,,1,,,,
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,1.0,,,,,,,,,,,,1,,
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,1.0,,,,,,,,,,,,1,,
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,1.0,,,,,,,,,,,,1,,
D3ZU26,D3ZU26_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
