ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZWB9,Q7ZWB9_DANRE,nan,DANRE,7.0,,,,,1,,1,,,1,1,1,1,1
nan,nan,ENSBTAP00000034152,BOVIN,2.0,,,,,1,,,,,,1,,,
H2SPF3,H2SPF3_TAKRU,ENSTRUP00000014290,TAKRU,2.0,,,,,1,,,,,,1,,,
H2VBT2,H2VBT2_TAKRU,ENSTRUP00000046674,TAKRU,2.0,,,,,,,1,,,,,,,1
Q5ZIY9,Q5ZIY9_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F6TUN9,F6TUN9_ORNAN,ENSOANP00000006839,ORNAN,2.0,,,,,1,,,,,,1,,,
B7PEA1,B7PEA1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8N680,ZBTB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7Q1T2,Q7Q1T2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6P754,Q6P754_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6NV93,Q6NV93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QTX0,H2QTX0_PANTR,ENSPTRP00000031927,PANTR,1.0,,,,,,,,,,,,,,1
Q672J3,Q672J3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q672J3,Q672J3_RAT,ENSRNOP00000047831,RAT,1.0,,,,,,,,,,1,,,,
Q5ZKW3,Q5ZKW3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q91VL9,ZBTB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3V3W4,Q3V3W4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q28IQ5,Q28IQ5_XENTR,ENSXETP00000027029,XENTR,1.0,,,,,,,,,,,,,,1
P24278,ZBT25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Y2K1,ZBTB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RCM1,H2RCM1_PANTR,ENSPTRP00000057514,PANTR,1.0,,,,,,,,,,1,,,,
A7T3J5,A7T3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B2CPZ7,B2CPZ7_CANFA,ENSCAFP00000023612,CANFA,1.0,,,,,,,,,,1,,,,
F7FTH3,F7FTH3_MACMU,ENSMMUP00000033224,MACMU,1.0,,,,,,,,,,,,,,1
C3ZDH5,C3ZDH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4ABS0,D4ABS0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BFH3,E1BFH3_BOVIN,ENSBTAP00000012706,BOVIN,1.0,,,,,,,,,,1,,,,
E1BNH4,E1BNH4_BOVIN,ENSBTAP00000019675,BOVIN,1.0,,,,,,,,,,,,,,1
E2QX98,E2QX98_CANFA,ENSCAFP00000023609,CANFA,1.0,,,,,,,,,,1,,,,
F1MAZ0,F1MAZ0_BOVIN,ENSBTAP00000048980,BOVIN,1.0,,,,,,,,,,1,,,,
F6SU21,F6SU21_MACMU,ENSMMUP00000006314,MACMU,1.0,,,,,,,,,,1,,,,
F6U5H2,F6U5H2_XENTR,ENSXETP00000048773,XENTR,1.0,,,,,,,,,,1,,,,
F6V0Y6,F6V0Y6_CANFA,ENSCAFP00000000611,CANFA,1.0,,,,,,,,,,,,,,1
F6YKZ5,F6YKZ5_MONDO,ENSMODP00000020914,MONDO,1.0,,,,,,,,,,,,,,1
F6ZN19,F6ZN19_ORNAN,ENSOANP00000005279,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZXJ6,F6ZXJ6_ORNAN,ENSOANP00000015026,ORNAN,1.0,,,,,,,,,,1,,,,
F7BGD8,F7BGD8_MONDO,ENSMODP00000032320,MONDO,1.0,,,,,,,,,,1,,,,
F7BKQ1,F7BKQ1_MONDO,ENSMODP00000011787,MONDO,1.0,,,,,,,,,,1,,,,
F7BVS0,F7BVS0_MACMU,ENSMMUP00000032869,MACMU,1.0,,,,,,,,,,1,,,,
H2Q8G4,H2Q8G4_PANTR,ENSPTRP00000010918,PANTR,1.0,,,,,,,,,,1,,,,
