ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQD5,H2QQD5_PANTR,ENSPTRP00000028426,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O02813,NPY1R_CANFA,ENSCAFP00000012917,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZME3,F6ZME3_XENTR,ENSXETP00000010668,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21555,NPY1R_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25929,NPY1R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GK75,Q9GK75_MACMU,ENSMMUP00000026647,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04573,NPY1R_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UD89,A7UD89_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8QFM1,Q8QFM1_CHICK,nan,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6YEY5,F6YEY5_MONDO,ENSMODP00000002617,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7CP52,F7CP52_ORNAN,ENSOANP00000024118,ORNAN,5.0,1,,,,,1,1,1,,,1,,,
Q8QFM2,Q8QFM2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053645,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050647,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046578,BOVIN,1.0,,,,,,,,,,1,,,,
O70342,NPY5R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9GK73,Q9GK73_MACMU,ENSMMUP00000026648,MACMU,1.0,,,,,,,,,,1,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0VFF2,Q0VFF2_XENTR,ENSXETP00000010624,XENTR,1.0,,,,,,,,,,1,,,,
Q15761,NPY5R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2I810,Q2I810_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q61212,NPY6R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
G2HFT0,G2HFT0_PANTR,ENSPTRP00000028427,PANTR,1.0,,,,,,,,,,1,,,,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q99463,NPY6R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q63634,NPY5R_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F7D2Y1,F7D2Y1_MONDO,ENSMODP00000018397,MONDO,1.0,,,,,,,,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S367,A7S367_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3S0,A7S3S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3S6,A7S3S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBS9,A7SBS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJT7,A7SJT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQR4,A7SQR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SX20,A7SX20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T1H8,A7T1H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRI1,C3XRI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XVE0,C3XVE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6YEI1,F6YEI1_MONDO,ENSMODP00000002633,MONDO,1.0,,,,,,,,,,1,,,,
F7CGL8,F7CGL8_ORNAN,ENSOANP00000013069,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012919,CANFA,1.0,,,,,,,,,,1,,,,
