ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1MSZ4,Q1MSZ4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
H2TUM8,H2TUM8_TAKRU,ENSTRUP00000028387,TAKRU,3.0,,,,,,1,,1,,,,1,,
H2TG56,H2TG56_TAKRU,ENSTRUP00000023654,TAKRU,3.0,,,,,,,1,1,,,,1,,
B7P505,B7P505_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QJ24,B7QJ24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q96JS3,PGBD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PG12,Q7PG12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6P3X8,PGBD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2T2T7,H2T2T7_TAKRU,ENSTRUP00000018975,TAKRU,1.0,,,,,,,,,,1,,,,
H2SR55,H2SR55_TAKRU,ENSTRUP00000014892,TAKRU,1.0,,,,,,,,,,,,1,,
H2QSK0,H2QSK0_PANTR,ENSPTRP00000030474,PANTR,1.0,,,,,,,,,,1,,,,
H2Q1I5,H2Q1I5_PANTR,ENSPTRP00000003764,PANTR,1.0,,,,,,,,,,1,,,,
G5E5N2,G5E5N2_BOVIN,ENSBTAP00000026396,BOVIN,1.0,,,,,,,,,,1,,,,
F7FF02,F7FF02_MACMU,ENSMMUP00000030665,MACMU,1.0,,,,,,,,,,1,,,,
F7EGE1,F7EGE1_MACMU,ENSMMUP00000009483,MACMU,1.0,,,,,,,,,,1,,,,
F6ZNL0,F6ZNL0_MONDO,ENSMODP00000011463,MONDO,1.0,,,,,,,,,,1,,,,
F6UYM9,F6UYM9_CANFA,ENSCAFP00000017561,CANFA,1.0,,,,,,,,,,1,,,,
F1Q1F7,F1Q1F7_CANFA,ENSCAFP00000004696,CANFA,1.0,,,,,,,,,,1,,,,
F1PZM6,F1PZM6_CANFA,ENSCAFP00000011982,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056075,RAT,1.0,,,,,,,,,,1,,,,
