ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZVP9,Q7ZVP9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C1LZW9,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
D3ZSD3,D3ZSD3_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,1,,
E2RQZ9,E2RQZ9_CANFA,ENSCAFP00000018315,CANFA,5.0,,,,,1,,,1,1,,1,1,,
Q0V8G2,GABP2_BOVIN,ENSBTAP00000020429,BOVIN,5.0,,,,,1,,,1,1,,1,1,,
Q8TAK5,GABP2_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
Q7Q5K5,Q7Q5K5_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
P81069,GABP2_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,1,,
F7GKA9,F7GKA9_MONDO,ENSMODP00000023496,MONDO,5.0,,,,,1,,,1,1,,1,1,,
G2HIT5,G2HIT5_PANTR,ENSPTRP00000002166,PANTR,5.0,,,,,1,,,1,1,,1,1,,
H9KYW8,H9KYW8_CHICK,ENSGALP00000001143,CHICK,4.0,,,,,1,,,,,1,1,1,,
C3Z0V7,C3Z0V7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
F6R1K8,F6R1K8_XENTR,ENSXETP00000012841,XENTR,3.0,,,,,1,,,,,,1,1,,
Q9W0R7,Q9W0R7_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
B7PGR2,B7PGR2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QE60,Q7QE60_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000028170,CIOIN,2.0,,,,,1,,,,,,1,,,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,2.0,,,,,1,,,,,,1,,,
F7CVQ9,F7CVQ9_MACMU,ENSMMUP00000039099,MACMU,2.0,,,,,,,,,1,,,1,,
A7S939,A7S939_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RUC9,A7RUC9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
B7Q7Q4,B7Q7Q4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q0UMN6,Q0UMN6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
