ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TV36,H2TV36_TAKRU,ENSTRUP00000028545,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QCE8,F1QCE8_DANRE,ENSDARP00000024532,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQ02,F1PQ02_CANFA,ENSCAFP00000020929,CANFA,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
Q59EK9,RUN3A_HUMAN,nan,HUMAN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
H2R9R5,H2R9R5_PANTR,ENSPTRP00000053098,PANTR,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F6UZQ3,F6UZQ3_MONDO,ENSMODP00000014505,MONDO,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q17QK1,RUN3A_BOVIN,ENSBTAP00000002119,BOVIN,9.0,,,1,,,1,,1,1,1,1,1,1,1
O08576,RUN3A_MOUSE,nan,MOUSE,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q0V9V7,RUN3A_XENTR,ENSXETP00000016042,XENTR,8.0,,1,,,,1,,1,1,1,,1,1,1
F6RZ73,F6RZ73_MACMU,ENSMMUP00000018377,MACMU,5.0,,,,,,,,,1,1,,1,1,1
Q5TU95,Q5TU95_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q8IMP0,Q8IMP0_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSCINP00000003188,CIOIN,3.0,,,,,,,,,,,1,1,1,
C4Q064,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B7QFF1,B7QFF1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
H2RUH2,H2RUH2_TAKRU,ENSTRUP00000003789,TAKRU,2.0,,,,,,,,,1,1,,,,
C3XQB3,C3XQB3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7T2V9,A7T2V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ASS2,Q9ASS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SCW3,A7SCW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7T2V8,A7T2V8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RYL3,A9RYL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55DH9,Q55DH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9RYN1,A9RYN1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9USP2,A9USP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8R2,A9V8R2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A7RU81,A7RU81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RU80,A7RU80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
