ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SHZ7,H2SHZ7_TAKRU,ENSTRUP00000012029,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6YJK1,Q6YJK1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XS63,C3XS63_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000019909,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
P08799,MYS2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
P05661,MYSA_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q21000,Q21000_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4QKA9,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
P12845,MYO2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
P12844,MYO3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,,1,1
B7P1Q2,B7P1Q2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q7PJV2,Q7PJV2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
P02567,MYO1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
P02566,MYO4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000002399,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSCINP00000019346,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C4QKA5,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
O14157,MYO3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSCINP00000019915,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000026108,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,,1,1,1,1
H2R2N7,H2R2N7_PANTR,ENSPTRP00000044237,PANTR,5.0,,,,,1,,,1,,,1,1,1,
F1PDF4,F1PDF4_CANFA,ENSCAFP00000017079,CANFA,4.0,,,,,1,,,,,,1,1,1,
P02563,MYH6_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
F6TCQ8,F6TCQ8_ORNAN,ENSOANP00000004569,ORNAN,4.0,,,,,1,,,,,,1,1,1,
P13533,MYH6_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
Q02566,MYH6_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
C3YHC3,C3YHC3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
F7G124,F7G124_MACMU,ENSMMUP00000019374,MACMU,4.0,,,,,1,,,,,,1,1,1,
C4QKA7,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q9USI6,MYO2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,4.0,,,,,,,,,1,,1,,1,1
C4QKA4,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
