ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5MY54,Q5MY54_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U1A9,H2U1A9_TAKRU,ENSTRUP00000030720,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7ECX9,F7ECX9_MONDO,ENSMODP00000016550,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BHQ9,E1BHQ9_BOVIN,ENSBTAP00000044248,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000030701,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SM35,F6SM35_MACMU,ENSMMUP00000006337,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9EPF2,MUC18_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q4Y3,H2Q4Y3_PANTR,ENSPTRP00000007498,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P43121,MUC18_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8R2Y2,MUC18_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q98922,Q98922_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2UP79,H2UP79_TAKRU,ENSTRUP00000038750,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F6XJC4,F6XJC4_XENTR,ENSXETP00000046661,XENTR,7.0,,,1,1,1,,,,,1,1,1,1,
Q90880,Q90880_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
E1C6L8,E1C6L8_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011093,CIOIN,5.0,,,,,1,,,1,,,1,1,1,
F6W7B4,F6W7B4_CIOIN,ENSCINP00000002828,CIOIN,3.0,,,,,,,,,,1,1,,1,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000001308,BOVIN,1.0,,,,,,,,,,,,,1,
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RG80,A7RG80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
L7N3C8,L7N3C8_XENTR,ENSXETP00000027608,XENTR,1.0,,,,,,,,,,,,1,,
H9H619,H9H619_MONDO,ENSMODP00000003757,MONDO,1.0,,,,,,,,,,,,,1,
C3ZH22,C3ZH22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7G2D2,F7G2D2_ORNAN,ENSOANP00000014291,ORNAN,1.0,,,,,,,,1,,,,,,
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,1.0,,,,,,,,,,,,1,,
F6V5A7,F6V5A7_CIOIN,ENSCINP00000012378,CIOIN,1.0,,,,,,,,,,,,,1,
F6UWC8,F6UWC8_ORNAN,ENSOANP00000025597,ORNAN,1.0,,,,,,,,,,,,1,,
F1MZV0,F1MZV0_BOVIN,ENSBTAP00000030722,BOVIN,1.0,,,,,,,,,,,,1,,
E1BIT3,E1BIT3_BOVIN,ENSBTAP00000011238,BOVIN,1.0,,,,,,,,,,,,1,,
H2R8R5,H2R8R5_PANTR,ENSPTRP00000051884,PANTR,1.0,,,,,,,,,,,,1,,
