ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BB08,A8BB08_DANRE,nan,DANRE,9.0,,,1,1,,,1,1,1,1,,1,1,1
F6XQV5,F6XQV5_ORNAN,ENSOANP00000009711,ORNAN,7.0,,,1,,,,1,1,1,1,,1,1,
E1BRP0,nan,nan,nan,7.0,,,1,,,,1,1,1,1,,,1,1
F6PQ98,F6PQ98_MONDO,ENSMODP00000015501,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
D3ZYA6,D3ZYA6_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q5VT99,LRC38_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
F7H3Q5,F7H3Q5_MACMU,ENSMMUP00000000199,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F6ZUX1,F6ZUX1_XENTR,ENSXETP00000002923,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
F1P4Y4,F1P4Y4_CHICK,ENSGALP00000006510,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
F1MWX1,F1MWX1_BOVIN,ENSBTAP00000023771,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000057934,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F1PW96,F1PW96_CANFA,ENSCAFP00000024088,CANFA,5.0,,,,,,,,,1,1,,1,1,1
H2SP29,H2SP29_TAKRU,ENSTRUP00000014166,TAKRU,5.0,,,1,1,,,1,,1,1,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2SUP5,H2SUP5_TAKRU,ENSTRUP00000016132,TAKRU,2.0,,,,,,,,,1,1,,,,
C3Z7T9,C3Z7T9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FHN9,F7FHN9_ORNAN,ENSOANP00000021469,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000011783,CANFA,1.0,,,,,,,,1,,,,,,
Q9W568,HFW1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VJA9,Q9VJA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3UY51,LRC55_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A9UVX9,A9UVX9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
F7BG09,F7BG09_CIOIN,ENSCINP00000026687,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZHS9,C3ZHS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6Z7T3,F6Z7T3_ORNAN,ENSOANP00000020893,ORNAN,1.0,,,,,,,,,,1,,,,
C3XX57,C3XX57_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6SKC4,F6SKC4_CIOIN,ENSCINP00000022602,CIOIN,1.0,,,,1,,,,,,,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YG37,C3YG37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YM68,C3YM68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPS6,C3YPS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0I9,C3Z0I9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
