ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q503X5,Q503X5_DANRE,nan,DANRE,9.0,,,1,1,,,,1,1,1,1,1,1,1
C4QMI4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
C4QMI3,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q965W1,FABP9_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
O08716,FABP9_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,,1,,1,1,
P55054,FABP9_RAT,nan,RAT,4.0,,,1,1,,,,,,1,,1,,
O01812,FABP6_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,1,,,
Q8INK3,Q8INK3_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
F1MHQ4,F1MHQ4_BOVIN,ENSBTAP00000000079,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F6SU68,F6SU68_CIOIN,ENSCINP00000004196,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6YY56,F6YY56_XENTR,ENSXETP00000022876,XENTR,3.0,,,,,,,,,,1,,1,1,
F7EJW2,F7EJW2_MONDO,ENSMODP00000008078,MONDO,3.0,,,,,,,,,,,,1,1,1
F7F2V0,F7F2V0_MONDO,ENSMODP00000008048,MONDO,3.0,,,1,,,,,,,,,1,1,
F7GA78,F7GA78_ORNAN,ENSOANP00000012626,ORNAN,3.0,,,,,,,,,,,,1,1,1
F7FG79,F7FG79_MONDO,ENSMODP00000008038,MONDO,3.0,,,,,,,,,,,,1,1,1
O02324,O02324_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
P04117,FABP4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
O02323,FABP7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
F7GMK2,F7GMK2_MACMU,ENSMMUP00000026453,MACMU,3.0,,,1,,,,,,,,,1,1,
H2UC32,H2UC32_TAKRU,ENSTRUP00000034500,TAKRU,3.0,,,,1,,,,,,,1,,,1
F6YY49,F6YY49_XENTR,ENSXETP00000022878,XENTR,3.0,,,,,,,,,,1,,1,1,
H2R9S3,H2R9S3_PANTR,ENSPTRP00000053126,PANTR,3.0,,,1,,,,,,,,,1,1,
F1NDE7,F1NDE7_CHICK,ENSGALP00000025382,CHICK,3.0,,,,,,,,,,,,1,1,1
P70623,FABP4_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q0Z7S8,FABP9_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,,1,1,
F1MRS8,F1MRS8_BOVIN,ENSBTAP00000000867,BOVIN,3.0,,,1,,,,,,,,,1,1,
Q5ZIR7,Q5ZIR7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000030221,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034906,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000012406,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000022734,BOVIN,2.0,,,,,,,,,,,,1,1,
O01814,FABP5_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q9DAK4,FBP12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P15090,FABP4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P24526,MYP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q05816,FABP5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q01469,FABP5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P02689,MYP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P02690,MYP2_BOVIN,ENSBTAP00000043814,BOVIN,2.0,,,,,,,,,,,,1,1,
H2R476,H2R476_PANTR,ENSPTRP00000046688,PANTR,2.0,,,,,,,,,,,,1,1,
A6NFH5,FBP12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QWC4,H2QWC4_PANTR,ENSPTRP00000034856,PANTR,2.0,,,,,,,,,,,,1,1,
H2QWC5,H2QWC5_PANTR,ENSPTRP00000034857,PANTR,2.0,,,,,,,,,,,,1,1,
F6YY42,F6YY42_XENTR,ENSXETP00000022879,XENTR,2.0,,,,,,,,,,,,1,1,
E2R8D1,E2R8D1_CANFA,ENSCAFP00000012440,CANFA,2.0,,,,,,,,,,,,1,1,
E2R974,E2R974_CANFA,ENSCAFP00000012427,CANFA,2.0,,,,,,,,,,,,1,1,
F1P8F4,F1P8F4_CANFA,ENSCAFP00000012429,CANFA,2.0,,,,,,,,,,,,1,1,
F1PLY9,F1PLY9_CANFA,ENSCAFP00000032290,CANFA,2.0,,,,,,,,,,,,1,1,
F1Q249,F1Q249_CANFA,ENSCAFP00000035765,CANFA,2.0,,,,,,,,,,,,1,1,
H2QWC3,H2QWC3_PANTR,ENSPTRP00000034854,PANTR,2.0,,,,,,,,,,,,1,1,
F6QBU5,F6QBU5_MONDO,ENSMODP00000038419,MONDO,2.0,,,,,,,,,,,,1,1,
F6SAR5,F6SAR5_MACMU,ENSMMUP00000037318,MACMU,2.0,,,,,,,,,,,,1,1,
F6YIY5,F6YIY5_MACMU,ENSMMUP00000000663,MACMU,2.0,,,,,,,,,,,,1,1,
F6PWH6,F6PWH6_MACMU,ENSMMUP00000025408,MACMU,2.0,,,,,,,,,,,,1,1,
F7AG28,F7AG28_MONDO,ENSMODP00000007867,MONDO,2.0,,,,,,,,,,,,1,1,
F7FRZ4,F7FRZ4_ORNAN,ENSOANP00000005718,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GMK1,F7GMK1_MACMU,ENSMMUP00000026454,MACMU,2.0,,,,,,,,,,,,1,1,
F7GLY0,F7GLY0_MACMU,ENSMMUP00000014308,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000056830,PANTR,2.0,,,,,,,,,,,,1,1,
F7BV76,F7BV76_MONDO,ENSMODP00000008123,MONDO,2.0,,,,,,,,,,,,1,1,
O15540,FABP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q90X55,Q90X55_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3Z5J4,C3Z5J4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQR4,C3ZQR4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D3ZFG5,D3ZFG5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZJU3,D3ZJU3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9R290,Q9R290_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1C2C7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UKI9,H2UKI9_TAKRU,ENSTRUP00000037460,TAKRU,1.0,,,,,,,,,,,1,,,
H2QTN9,H2QTN9_PANTR,ENSPTRP00000031694,PANTR,1.0,,,,,,,,,,,1,,,
F7ELF5,F7ELF5_MONDO,ENSMODP00000022108,MONDO,1.0,,,,,,,,,,,1,,,
E2RRV8,E2RRV8_CANFA,ENSCAFP00000001416,CANFA,1.0,,,,,,,,,,,1,,,
P51880,FABP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6TB55,F6TB55_MACMU,ENSMMUP00000028845,MACMU,1.0,,,,,,,,,,,1,,,
P55051,FABP7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q09294,YQO3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09139,FABP7_BOVIN,ENSBTAP00000017593,BOVIN,1.0,,,,,,,,,,,1,,,
Q05423,FABP7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q28CE2,Q28CE2_XENTR,ENSXETP00000050332,XENTR,1.0,,,,,,,,,,,1,,,
