ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q566S9,Q566S9_DANRE,nan,DANRE,9.0,1,1,1,1,,,,,1,1,,1,1,1
nan,nan,ENSRNOP00000048255,RAT,5.0,1,1,1,1,,,,,,,,,1,
H2QEA0,H2QEA0_PANTR,ENSPTRP00000016807,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q9BUF5,TBB6_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q922F4,TBB6_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7CB79,F7CB79_MONDO,ENSMODP00000026770,MONDO,4.0,,,,,,,,,,1,,1,1,1
H2VBF1,H2VBF1_TAKRU,ENSTRUP00000046543,TAKRU,4.0,1,1,,1,,,,,1,,,,,
L7N3Q3,L7N3Q3_XENTR,ENSXETP00000042623,XENTR,3.0,,,,,,,,,,1,,,1,1
E2QYC2,E2QYC2_CANFA,ENSCAFP00000027792,CANFA,3.0,,,,,,,,,,1,,1,,1
H2SJZ5,H2SJZ5_TAKRU,ENSTRUP00000012728,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q4QQV0,Q4QQV0_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q4Q4C4,Q4Q4C4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
P09653,TBB5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q7PPR6,Q7PPR6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q5ABD6,Q5ABD6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P05219,TBB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P08841,TBB3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q4QI42,Q4QI42_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
P12411,TBB1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
P29517,TBB9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
P24636,TBB4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
P29512,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
P29513,TBB5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
P29514,TBB6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q4QBZ6,Q4QBZ6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
P29516,TBB8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
P29515,TBB7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A2G230,A2G230_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
P02557,TBB_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F7D7Y7,F7D7Y7_MACMU,ENSMMUP00000041334,MACMU,2.0,,,,,,,,,,,,1,,1
F7B0P2,F7B0P2_ORNAN,ENSOANP00000004826,ORNAN,2.0,,,,,,,,,,1,,,,1
F1NMU4,F1NMU4_CHICK,ENSGALP00000000073,CHICK,2.0,,,,,,,,,,,,1,1,
Q7KQL5,TBB_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8BRR6,B8BRR6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XQL0,B0XQL0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UTT4,A9UTT4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SKU2,A9SKU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SJR1,A9SJR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RY37,A9RY37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6C7H8,Q6C7H8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9RQS1,A9RQS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7PPM6,Q7PPM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P41799,TBB_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7SJX6,A7SJX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q95UU1,Q95UU1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S8I3,A7S8I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9H4B7,TBB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000014501,PANTR,1.0,,,,,,,,,,1,,,,
P52275,TBB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7EUB0,F7EUB0_ORNAN,ENSOANP00000014345,ORNAN,1.0,,,,,,,,,,,,1,,
P32882,TBB2_CHICK,ENSGALP00000020884,CHICK,1.0,,,,,,,,,,,,,1,
F7EJ93,F7EJ93_ORNAN,ENSOANP00000014764,ORNAN,1.0,,,,,,,,,,1,,,,
H2QKN9,H2QKN9_PANTR,ENSPTRP00000023535,PANTR,1.0,,,,,,,,,,1,,,,
F6XQ37,F6XQ37_MACMU,ENSMMUP00000017323,MACMU,1.0,,,,,,,,,,1,,,,
A7EH60,A7EH60_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P05220,TBB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
E2R9Y6,E2R9Y6_CANFA,ENSCAFP00000017996,CANFA,1.0,,,,,,,,,,1,,,,
P09207,TBB6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C9Y9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C9W1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C9V7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C9M0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C9L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BJK2,E1BJK2_BOVIN,ENSBTAP00000025008,BOVIN,1.0,,,,,,,,,,1,,,,
C3YMF2,C3YMF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2M3,C3Y2M3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8C8B4,B8C8B4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P32256,TBB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
