ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XJU4,Q5XJU4_DANRE,nan,DANRE,6.0,,,1,1,,,,,,1,,1,1,1
C3ZY22,C3ZY22_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q6P8F9,Q6P8F9_XENTR,ENSXETP00000050950,XENTR,3.0,,,,,,,,,,1,,1,1,
F6PI07,F6PI07_ORNAN,ENSOANP00000013653,ORNAN,2.0,,,1,1,,,,,,,,,,
H2V1W0,H2V1W0_TAKRU,ENSTRUP00000043190,TAKRU,2.0,,,,,,,,,,,,,1,1
B7QKT0,B7QKT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XTS6,C3XTS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y313,C3Y313_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2V1V8,H2V1V8_TAKRU,ENSTRUP00000043188,TAKRU,1.0,,,,,,,,,,1,,,,
Q20334,TNNI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
