ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4TZW8,Q4TZW8_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZDD7,C3ZDD7_BRAFL,nan,BRAFL,9.0,1,1,1,,,1,1,1,1,,,,1,1
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,7.0,1,,1,,,1,,1,,1,,1,1,
Q63122,Q63122_RAT,nan,RAT,5.0,1,1,1,1,,,,,,1,,,,
Q4TZW6,Q4TZW6_CHICK,nan,CHICK,5.0,1,1,1,1,,,,,,1,,,,
F1Q133,F1Q133_CANFA,ENSCAFP00000009106,CANFA,4.0,,,,,,1,1,1,,,,,,1
P02463,CO4A1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
P02462,CO4A1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2STR7,H2STR7_TAKRU,ENSTRUP00000015804,TAKRU,4.0,,,,,,1,1,1,,,,,,1
H2Q7S9,H2Q7S9_PANTR,ENSPTRP00000010247,PANTR,4.0,,,,,,1,1,1,,,,,,1
G1K238,G1K238_BOVIN,ENSBTAP00000035211,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F6ZH63,F6ZH63_ORNAN,ENSOANP00000028646,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6VPM2,F6VPM2_MONDO,ENSMODP00000036819,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q9I9K3,Q9I9K3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F7EGF5,F7EGF5_MACMU,ENSMMUP00000009481,MACMU,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000005668,XENTR,2.0,,,,,,,1,,,,,,,1
B7Q188,B7Q188_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
F1N7Q7,F1N7Q7_BOVIN,ENSBTAP00000005916,BOVIN,1.0,,,,,,,,1,,,,,,
F6W9U1,F6W9U1_ORNAN,ENSOANP00000015915,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000025677,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000038140,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000022209,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000016086,CIOIN,1.0,,,,,,,1,,,,,,,
Q9QZS0,CO4A3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C3XSD7,C3XSD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y818,C3Y818_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8Z7,C3Y8Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q14031,CO4A6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q01955,CO4A3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P08572,CO4A2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P08122,CO4A2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C3YKJ4,C3YKJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YKJ5,C3YKJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2TDN4,H2TDN4_TAKRU,ENSTRUP00000022776,TAKRU,1.0,,,,,,,,1,,,,,,
H2T6I1,H2T6I1_TAKRU,ENSTRUP00000020270,TAKRU,1.0,,,,,,,,1,,,,,,
C3YYN7,C3YYN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYX1,C3YYX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYY5,C3YYY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B1AVK5,B1AVK5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C3ZSP6,C3ZSP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7EGD6,F7EGD6_MACMU,ENSMMUP00000009484,MACMU,1.0,,,,,,,,,,1,,,,
F7C5F6,F7C5F6_ORNAN,ENSOANP00000008271,ORNAN,1.0,,,,,,,,,,1,,,,
F1MJY9,F1MJY9_BOVIN,ENSBTAP00000018292,BOVIN,1.0,,,,,,,,1,,,,,,
F7G4P8,F7G4P8_ORNAN,ENSOANP00000024611,ORNAN,1.0,,,,,,,,1,,,,,,
