ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DGK0,B3DGK0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V3Y4,H2V3Y4_TAKRU,ENSTRUP00000043918,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000009852,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28038,MIA_BOVIN,ENSBTAP00000011964,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y3H5,F6Y3H5_XENTR,ENSXETP00000005518,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16674,MIA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QGD3,H2QGD3_PANTR,ENSPTRP00000018889,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000007575,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D6RFS9,D6RFS9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GL98,F7GL98_MACMU,ENSMMUP00000017920,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AE33,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSOANP00000001972,ORNAN,6.0,1,1,,1,,1,1,1,,,,,,
Q9I8P6,OTOR_CHICK,nan,CHICK,6.0,1,1,,1,,1,1,1,,,,,,
Q9VMA7,TGO1_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
C4Q4V9,C4Q4V9_SCHMA,nan,SCHMA,4.0,,,,,1,,,,,1,1,1,,
D4A1F5,D4A1F5_RAT,nan,RAT,3.0,1,,,1,,,1,,,,,,,
Q7Q3J9,Q7Q3J9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
F6TLT5,F6TLT5_CIOIN,ENSCINP00000021460,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8IX94,CTGE4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A4FU28,CTGE9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7EH09,F7EH09_MONDO,ENSMODP00000014914,MONDO,1.0,,,,,,,,,,1,,,,
P0CG41,CTGE8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SU73,H2SU73_TAKRU,ENSTRUP00000015960,TAKRU,1.0,,,,,,,,,,1,,,,
F7CIC9,F7CIC9_MACMU,ENSMMUP00000022259,MACMU,1.0,,,,,,,,,,1,,,,
F7CC10,F7CC10_MACMU,ENSMMUP00000034263,MACMU,1.0,,,,,,,,,,1,,,,
F6XFV0,F6XFV0_CIOIN,ENSCINP00000019984,CIOIN,1.0,,,,,,,,,,,,1,,
F6SYL2,F6SYL2_ORNAN,ENSOANP00000022091,ORNAN,1.0,,,,,,,,,,1,,,,
F1ME53,F1ME53_BOVIN,ENSBTAP00000008973,BOVIN,1.0,,,,,,,,,,1,,,,
E2RSJ4,E2RSJ4_CANFA,ENSCAFP00000020504,CANFA,1.0,,,,,,,,,,1,,,,
E1C1N7,E1C1N7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024991,XENTR,1.0,,,,,,,,,,,1,,,
