ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QGG4,H2QGG4_PANTR,ENSPTRP00000018985,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYP0,MEGF8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z7M0,MEGF8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RUH4,H2RUH4_TAKRU,ENSTRUP00000003791,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TNE5,F6TNE5_MACMU,ENSMMUP00000019592,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QBZ9,F1QBZ9_DANRE,ENSDARP00000118079,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM39,E2RM39_CANFA,ENSCAFP00000007208,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPS6,E1BPS6_BOVIN,ENSBTAP00000041399,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XRQ0,C3XRQ0_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VLT6,Q9VLT6_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q434,Q7Q434_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RYG5,A7RYG5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000022194,CIOIN,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A9UXP8,A9UXP8_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,,1,,1,1,1
H9H896,H9H896_MONDO,ENSMODP00000027017,MONDO,4.0,,,,,,1,1,1,,,,,,1
A9V702,A9V702_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,,1
Q8IIA7,Q8IIA7_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
C3Y334,C3Y334_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q24567,NETA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD81,A7SD81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,1.0,,,,,,,,,,,1,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q19981,TAG53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Z4X5,C3Z4X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34710,UNC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H5V3,H9H5V3_MONDO,ENSMODP00000000310,MONDO,1.0,,,,,,,,,,,,,,1
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B4A2,A8B4A2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BFC1,A8BFC1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C4Q9N1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
