ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V8S4,Q4V8S4_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,,1,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,2.0,,,,,,,,,1,1,,,,
E1BVK5,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UBU1,H2UBU1_TAKRU,ENSTRUP00000034409,TAKRU,1.0,,,,,,,,,1,,,,,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,1.0,,,,,,,,,,,1,,,
L7N3B9,L7N3B9_XENTR,ENSXETP00000027199,XENTR,1.0,,,,,,,,,1,,,,,
L7N3T9,L7N3T9_XENTR,ENSXETP00000046991,XENTR,1.0,,,,,,,,,1,,,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54C11,Y3202_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6PJ69,TRI65_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,1.0,,,,,,,,,1,,,,,
Q7TP39,Q7TP39_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8BFW4,TRI65_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IUD6,RN135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038357,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006967,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000009308,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010644,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000035657,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000036489,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000045404,XENTR,1.0,,,,,,,,,1,,,,,
H2U952,H2U952_TAKRU,ENSTRUP00000033468,TAKRU,1.0,,,,,,,,,1,,,,,
A7RYU7,A7RYU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7STH6,A7STH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7A8R7,F7A8R7_XENTR,ENSXETP00000010635,XENTR,1.0,,,,,,,,,1,,,,,
C3Y4D6,C3Y4D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YGN1,C3YGN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YLZ2,C3YLZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJ66,C3ZJ66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZY16,D3ZY16_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BAD8,E1BAD8_BOVIN,ENSBTAP00000013398,BOVIN,1.0,,,,,,,,,,,1,,,
E1BKW8,E1BKW8_BOVIN,ENSBTAP00000029353,BOVIN,1.0,,,,,,,,,,1,,,,
F1MGD1,F1MGD1_BOVIN,ENSBTAP00000022890,BOVIN,1.0,,,,,,,,,,,1,,,
F1P7W5,F1P7W5_CANFA,ENSCAFP00000007371,CANFA,1.0,,,,,,,,,,1,,,,
F6XXJ9,F6XXJ9_XENTR,ENSXETP00000026475,XENTR,1.0,,,,,,,,,1,,,,,
F7AY08,F7AY08_ORNAN,ENSOANP00000020416,ORNAN,1.0,,,,,,,,,,1,,,,
H2T1K1,H2T1K1_TAKRU,ENSTRUP00000018539,TAKRU,1.0,,,,,,,,,,,1,,,
F7BHY3,F7BHY3_MONDO,ENSMODP00000016981,MONDO,1.0,,,,,,,,,,,1,,,
F7BJC0,F7BJC0_MONDO,ENSMODP00000009637,MONDO,1.0,,,,,,,,,,1,,,,
F7CY94,F7CY94_XENTR,ENSXETP00000025618,XENTR,1.0,,,,,,,,,1,,,,,
F7D3B2,F7D3B2_ORNAN,ENSOANP00000014204,ORNAN,1.0,,,,,,,,,,,1,,,
F7DTT7,F7DTT7_XENTR,ENSXETP00000025314,XENTR,1.0,,,,,,,,,,,1,,,
H2QCL9,H2QCL9_PANTR,ENSPTRP00000015306,PANTR,1.0,,,,,,,,,,,1,,,
H2QDW7,H2QDW7_PANTR,ENSPTRP00000016417,PANTR,1.0,,,,,,,,,,1,,,,
H2RW59,H2RW59_TAKRU,ENSTRUP00000004379,TAKRU,1.0,,,,,,,,,,,1,,,
H2SJK0,H2SJK0_TAKRU,ENSTRUP00000012583,TAKRU,1.0,,,,,,,,,,1,,,,
H2SZE3,H2SZE3_TAKRU,ENSTRUP00000017781,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052523,XENTR,1.0,,,,,,,,,1,,,,,
