ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1KKU3,Q1KKU3_TAKRU,ENSTRUP00000004870,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZZR2,Q7ZZR2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAD3,NFE2_BOVIN,ENSBTAP00000002043,BOVIN,6.0,,,,,1,,1,,1,,1,1,1,
Q07279,NFE2_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,1,,1,1,1,
Q16621,NFE2_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,1,,1,1,1,
H2Q640,H2Q640_PANTR,ENSPTRP00000008572,PANTR,6.0,,,,,1,,1,,1,,1,1,1,
F7H4R2,F7H4R2_MACMU,ENSMMUP00000017060,MACMU,5.0,,,,,1,,1,,1,,1,1,,
Q6AYT2,NFE2_RAT,nan,RAT,5.0,,,,,1,,1,,1,,1,,1,
F6R017,F6R017_XENTR,ENSXETP00000057159,XENTR,5.0,,,,,,,1,,1,1,,1,1,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000009827,CANFA,5.0,,,,,1,,1,,1,,1,1,,
B7PMT1,B7PMT1_IXOSC,nan,IXOSC,4.0,,1,,,,,1,1,,1,,,,
C3XTB7,C3XTB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
Q16236,NF2L2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
A7US12,A7US12_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
F6TNN0,F6TNN0_CIOIN,ENSCINP00000024999,CIOIN,3.0,,,,,,,1,1,,,1,,,
P20482,CNC_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
H2RAX5,H2RAX5_PANTR,ENSPTRP00000054682,PANTR,2.0,,,,,,,,,,1,,1,,
F6REM2,F6REM2_MONDO,ENSMODP00000012028,MONDO,2.0,,,,,,,,,,1,,1,,
F7GPD8,F7GPD8_MACMU,ENSMMUP00000002477,MACMU,1.0,,,,,,,,,,1,,,,
Q60795,NF2L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9SRV1,BPM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N5D0,Q9N5D0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9M8J9,BPM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q90834,Q90834_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9T0Y5,A9T0Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q75JX5,Q75JX5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6KAM4,Q6KAM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9TCQ8,A9TCQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TWM0,A9TWM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6WMB1,F6WMB1_ORNAN,ENSOANP00000013744,ORNAN,1.0,,,,,,,,,,1,,,,
D4ADB9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1EBV6,BPM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F1MKR6,F1MKR6_BOVIN,ENSBTAP00000025637,BOVIN,1.0,,,,,,,,,,1,,,,
F1P6Y9,F1P6Y9_CANFA,ENSCAFP00000019894,CANFA,1.0,,,,,,,,,,1,,,,
P34707,SKN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6VMK4,F6VMK4_CIOIN,ENSCINP00000026547,CIOIN,1.0,,,,,,,,,,1,,,,
O54968,NF2L2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A1L4W5,BPM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
