ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QL51,F1QL51_DANRE,ENSDARP00000095299,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3MU75,Q3MU75_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P13207,EDN3_RAT,nan,RAT,7.0,1,,,,,1,1,1,,,,1,1,1
H2R2X8,H2R2X8_PANTR,ENSPTRP00000044590,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
P48299,EDN3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
F7FQK2,F7FQK2_MACMU,ENSMMUP00000021216,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F1PNP0,F1PNP0_CANFA,ENSCAFP00000018044,CANFA,5.0,,,,,,1,1,1,,,,1,,1
P14138,EDN3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
E1B9R6,E1B9R6_BOVIN,ENSBTAP00000052537,BOVIN,4.0,,,,,,,1,1,,,,1,,1
F6ZC95,F6ZC95_MONDO,ENSMODP00000020733,MONDO,2.0,,,,,,,1,,,,,1,,
F6WZM8,F6WZM8_ORNAN,ENSOANP00000011454,ORNAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSMODP00000021632,MONDO,2.0,,,,1,,,,,,1,,,,
H2QSB1,H2QSB1_PANTR,ENSPTRP00000030273,PANTR,1.0,,,,,,,,,,1,,,,
E1C482,E1C482_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P05305,EDN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P13206,EDN1_CANFA,ENSCAFP00000014389,CANFA,1.0,,,,,,,,,,1,,,,
F7FGG2,F7FGG2_MACMU,ENSMMUP00000009523,MACMU,1.0,,,,,,,,,,1,,,,
P17322,EDN1_BOVIN,ENSBTAP00000010649,BOVIN,1.0,,,,,,,,,,1,,,,
P22388,EDN1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6YR31,F6YR31_MONDO,ENSMODP00000013239,MONDO,1.0,,,,,,,,,,1,,,,
