ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DDZ5,B5DDZ5_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2SHG1,H2SHG1_TAKRU,ENSTRUP00000011843,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
E9ACA5,E9ACA5_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
E9AD74,E9AD74_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
E9AD75,E9AD75_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
Q4QGV7,Q4QGV7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
Q4QGV3,Q4QGV3_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
F6XQY5,F6XQY5_CANFA,ENSCAFP00000029034,CANFA,3.0,,,,,,,,,,,,1,1,1
C4QCE9,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
Q84M24,AB1A_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000013873,CIOIN,3.0,,,,,,,,,,,,1,1,1
A9UYY1,A9UYY1_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,,1,1
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,1,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,1,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
E1BCG1,E1BCG1_BOVIN,ENSBTAP00000020083,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000017306,PANTR,2.0,,,,,,,,,,,,1,1,
Q8T6J5,ABCA2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
E9Q6G4,E9Q6G4_MOUSE,ENSMUSP00000128121,MOUSE,2.0,,,,,,,,,,,,1,1,
F1NWH0,F1NWH0_CHICK,ENSGALP00000003860,CHICK,2.0,,,,,,,,,,,,1,1,
Q8T6J2,ABCA5_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
F7DJZ7,F7DJZ7_MONDO,ENSMODP00000006922,MONDO,2.0,,,,,,,,,,,,1,1,
Q74H81,Q74H81_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
Q4QFA9,Q4QFA9_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,1,
B1L616,B1L616_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q8T6J1,ABCA6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q8IZY2,ABCA7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7TNJ2,ABCA7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
F6Q765,F6Q765_MACMU,ENSMMUP00000020070,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000031195,XENTR,2.0,,,1,1,,,,,,,,,,
A2EHE4,A2EHE4_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,1,
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
B1L608,B1L608_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q749Q6,Q749Q6_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A2ERI5,A2ERI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EUC5,A2EUC5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7NJ17,Q7NJ17_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NFQ2,Q7NFQ2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A2F1K5,A2F1K5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EN45,A2EN45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q55816,Q55816_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q552P3,ABCAB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54BT5,ABCA3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2FB01,A2FB01_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7UND8,Q7UND8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89CC4,Q89CC4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A2FM15,A2FM15_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q89FX1,Q89FX1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8F4C7,Q8F4C7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8F7H6,Q8F7H6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RI39,POTA_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
A2E762,A2E762_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZX8,A2DZX8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8TIV5,Q8TIV5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q97Z03,Q97Z03_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X1C3,Q9X1C3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A2DUV5,A2DUV5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DNW7,A2DNW7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FIZ1,A2FIZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FSI1,A2FSI1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
B1L3Y7,B1L3Y7_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
A2DNW5,A2DNW5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
B5YFL8,B5YFL8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YGH3,B5YGH3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YGJ1,B5YGJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7PNU6,B7PNU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3XY22,C3XY22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4ACN5,D4ACN5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WBR9,A9WBR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WBJ3,A9WBJ3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9UVG8,A9UVG8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
E9ADR4,E9ADR4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A8B9R4,A8B9R4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8B361,A8B361_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7TCE3,A7TCE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FTE0,A2FTE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SBQ0,A7SBQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7DQZ0,F7DQZ0_ORNAN,ENSOANP00000005601,ORNAN,1.0,,,,,,,,,,,,,,1
A7RI12,A7RI12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,,1,
P0A9U1,YBHF_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P37624,RBBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P94440,YFIL_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P95910,P95910_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
P96008,P96008_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
P96205,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A6VE05,A6VE05_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q1RS86,Q1RS86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2FXZ4,A2FXZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FTE1,A2FTE1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
