ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2REP0,E2REP0_CANFA,ENSCAFP00000019099,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BER2,F7BER2_MONDO,ENSMODP00000006206,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DA08,F7DA08_MACMU,ENSMMUP00000001628,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3R6,H2R3R6_PANTR,ENSPTRP00000045950,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06907,MYP0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25189,MYP0_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27573,MYP0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37301,MYP0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JFG6,Q8JFG6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10522,MYP0_BOVIN,ENSBTAP00000045141,BOVIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000021072,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6QRE5,F6QRE5_CIOIN,ENSCINP00000001267,CIOIN,1.0,,,,,,,,,,,1,,,
F6VGD9,F6VGD9_CIOIN,ENSCINP00000004651,CIOIN,1.0,,,,,,,,,,,1,,,
F6X8A2,F6X8A2_ORNAN,ENSOANP00000008512,ORNAN,1.0,,,,1,,,,,,,,,,
F7AMI3,F7AMI3_CIOIN,ENSCINP00000015501,CIOIN,1.0,,,,,,,,,,,1,,,
