ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q801F5,Q801F5_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BNI5,F7BNI5_MONDO,ENSMODP00000016297,MONDO,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
H2U8R4,H2U8R4_TAKRU,ENSTRUP00000033330,TAKRU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F1MJD1,F1MJD1_BOVIN,ENSBTAP00000037483,BOVIN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
F7CY41,F7CY41_ORNAN,ENSOANP00000023115,ORNAN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
G1K379,G1K379_MACMU,ENSMMUP00000022864,MACMU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
H2QLR5,H2QLR5_PANTR,ENSPTRP00000024831,PANTR,10.0,,1,1,,1,,1,1,1,,1,1,1,1
P97639,MCHR1_RAT,nan,RAT,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q8JZL2,MCHR1_MOUSE,nan,MOUSE,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q99705,MCHR1_HUMAN,nan,HUMAN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
F1PTI4,F1PTI4_CANFA,ENSCAFP00000001617,CANFA,10.0,,1,1,,1,,1,1,1,,1,1,1,1
F7E9A2,F7E9A2_XENTR,ENSXETP00000049035,XENTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,,1,1,1
C3Z717,C3Z717_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,,1,,
F6YVT2,F6YVT2_CIOIN,ENSCINP00000012838,CIOIN,1.0,,,,,,,,,,,1,,,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,1.0,,,,,,,,,,,,,1,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P91439,P91439_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VZW5,FMAR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3YX09,C3YX09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SHN3,A7SHN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPR0,A7RPR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUW2,A7RUW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVM9,A7RVM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RXY5,A7RXY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY66,A7RY66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYR4,A7RYR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8R2,A7S8R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCL3,A7SCL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIA3,A7SIA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIK4,A7SIK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJD0,A7SJD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLZ1,A7SLZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STG8,A7STG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYQ9,A7SYQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVI7,A8DVI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DWC9,A8DWC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000041167,XENTR,1.0,,,,,,,,,,1,,,,
