ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5U3P9,Q5U3P9_DANRE,nan,DANRE,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
F6WIK0,F6WIK0_MONDO,ENSMODP00000014162,MONDO,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1P323,F1P323_CHICK,ENSGALP00000020661,CHICK,9.0,,,1,1,1,,1,1,,,1,1,1,1
E1BNI4,E1BNI4_BOVIN,ENSBTAP00000021975,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
Q8BH98,MBOA1_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,,1,1,1,1
H2TAC9,H2TAC9_TAKRU,ENSTRUP00000021619,TAKRU,8.0,,,1,1,1,,1,,,,1,1,1,1
F7HPV2,F7HPV2_MACMU,ENSMMUP00000022937,MACMU,8.0,,,1,1,1,,1,,,,1,1,1,1
F6VWC8,F6VWC8_XENTR,ENSXETP00000000026,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
Q6ZNC8,MBOA1_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,,1,1,1,1
H2R2B9,H2R2B9_PANTR,ENSPTRP00000043721,PANTR,7.0,,,1,1,1,,,,,,1,1,1,1
E2RIW2,E2RIW2_CANFA,ENSCAFP00000014992,CANFA,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSRNOP00000056526,RAT,7.0,,,1,1,1,,,,,,1,1,1,1
F6ZZT7,F6ZZT7_ORNAN,ENSOANP00000018764,ORNAN,6.0,,,1,1,1,,,,,,1,,1,1
Q9CAN8,MBOA2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q8RWH4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q18856,nan,nan,nan,6.0,,,1,,,,,1,1,,1,1,1,
B0YCW4,B0YCW4_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,1,
Q7SBH9,Q7SBH9_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,1,
Q6C138,Q6C138_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,1,
Q5KPB8,Q5KPB8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,1,
Q4PEQ6,Q4PEQ6_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,1,
Q17826,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q0TYV2,Q0TYV2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,1,
A7E554,A7E554_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,1,
Q08548,ALE1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,1,,1,
A9SAR9,A9SAR9_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,1,,,
A7S6B5,A7S6B5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
A9TPB5,A9TPB5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B7PIF5,B7PIF5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,,1,1
B8BS68,B8BS68_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,1,
Q7QJL4,Q7QJL4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q6NN55,Q6NN55_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q5ZKE9,Q5ZKE9_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
Q54XX2,Q54XX2_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,,1,
C4QMA8,C4QMA8_SCHMA,nan,SCHMA,4.0,,,,,,,,1,1,,1,,1,
Q59U70,Q59U70_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,1,,,
O42916,ALE1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,1,,,
A9RC93,A9RC93_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
C4QIQ0,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C4QIP9,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C3ZMG2,C3ZMG2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
F6U8Q9,F6U8Q9_CIOIN,ENSCINP00000021743,CIOIN,3.0,,1,,,,,,1,,,,,1,
Q9XUB0,Q9XUB0_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
E1C364,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
B5DF56,B5DF56_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A2E8N1,A2E8N1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FKI8,A2FKI8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2G838,A2G838_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2FCU8,A2FCU8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2EH55,A2EH55_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A7RQA5,A7RQA5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A2DGR9,A2DGR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
