ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RCV5,F1RCV5_DANRE,ENSDARP00000100797,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2STS4,H2STS4_TAKRU,ENSTRUP00000015811,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q2M3V2,SWAHA_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
H2R5D1,H2R5D1_PANTR,ENSPTRP00000048044,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q8BLS7,SWAHA_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,1,1,,1,1,,1
F6ULP0,F6ULP0_CANFA,ENSCAFP00000001297,CANFA,8.0,,,,,1,1,1,1,1,,1,1,,1
F6W9A4,F6W9A4_MONDO,ENSMODP00000017355,MONDO,8.0,,,,,1,1,1,1,1,,1,1,,1
F6XUV9,F6XUV9_ORNAN,ENSOANP00000011823,ORNAN,7.0,1,,1,,,1,1,1,1,,,1,,
A7UTI1,A7UTI1_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,1,
F1MUK1,F1MUK1_BOVIN,ENSBTAP00000004785,BOVIN,7.0,1,,,,1,1,,1,1,,1,,,1
A7SI56,A7SI56_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,1,1,,
B7Z0B0,B7Z0B0_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,,1,1,
C4QHV5,nan,nan,nan,5.0,,,,,1,1,,1,,1,1,,,
C3XTU2,C3XTU2_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,1,,
D4A4Q1,D4A4Q1_RAT,nan,RAT,4.0,1,,,,,1,1,1,,,,,,
F7E9Z1,F7E9Z1_MACMU,ENSMMUP00000023921,MACMU,3.0,1,1,,,,,,1,,,,,,
Q28EF3,Q28EF3_XENTR,ENSXETP00000009034,XENTR,3.0,,,1,,,,,1,,,,,,1
A7SL11,A7SL11_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
F6RQ14,F6RQ14_MACMU,ENSMMUP00000013502,MACMU,3.0,,,,,,1,1,,,,,1,,
F6UQ70,F6UQ70_CANFA,ENSCAFP00000012711,CANFA,2.0,1,1,,,,,,,,,,,,
F6TSA0,F6TSA0_XENTR,ENSXETP00000034141,XENTR,2.0,,,,,1,,,,,,1,,,
H2RRY1,H2RRY1_TAKRU,ENSTRUP00000002897,TAKRU,2.0,,,,,,,,,,1,1,,,
F6U6E6,F6U6E6_CIOIN,ENSCINP00000007757,CIOIN,2.0,,,,,,,,,1,,,1,,
Q53LP3,SWAHC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8C0J6,SWAHC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6XRD6,F6XRD6_CANFA,ENSCAFP00000031335,CANFA,1.0,,,,,,,,,,1,,,,
H2SNE3,H2SNE3_TAKRU,ENSTRUP00000013929,TAKRU,1.0,,,,,,,,,,1,,,,
F7GZI9,F7GZI9_MACMU,ENSMMUP00000036154,MACMU,1.0,,,,,,,,,,1,,,,
F7GLW6,F7GLW6_MONDO,ENSMODP00000014821,MONDO,1.0,1,,,,,,,,,,,,,
F7BYX3,F7BYX3_XENTR,ENSXETP00000005483,XENTR,1.0,,,,,,,,,,1,,,,
B5YMJ9,B5YMJ9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000051783,PANTR,1.0,,,,,,,,,,1,,,,
