ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QKB4,F1QKB4_DANRE,ENSDARP00000091442,DANRE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
A1Z9N6,A1Z9N6_DROME,nan,DROME,3.0,,,,,,1,,1,1,,,,,
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
Q18902,Q18902_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q9VAD1,Q9VAD1_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
B7PRB6,B7PRB6_IXOSC,nan,IXOSC,3.0,1,,,,,1,,1,,,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A9V1S6,A9V1S6_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
C3ZRR4,C3ZRR4_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q7Q417,Q7Q417_ANOGA,nan,ANOGA,2.0,1,,,,,,,,1,,,,,
B7P5V9,B7P5V9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A9V1U2,A9V1U2_MONBE,nan,MONBE,2.0,1,,,,,,,1,,,,,,
C3ZL09,C3ZL09_BRAFL,nan,BRAFL,2.0,,,1,,,,1,,,,,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A5E3,Q5A5E3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8W3M4,Y4744_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8LFN2,Y3037_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GZ99,Q8GZ99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A5E4,Q5A5E4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8GY50,Q8GY50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84MA9,Y1063_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QF88,Q7QF88_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q696,Q7Q696_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A5L3,Q5A5L3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5TWN6,Q5TWN6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6R2K1,SRF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5G5E0,PIRL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
