ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D8S2,A5D8S2_DANRE,nan,DANRE,9.0,,,,1,1,,1,1,,1,1,1,1,1
H2RRY2,H2RRY2_TAKRU,ENSTRUP00000002898,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
Q9HCU0,CD248_HUMAN,nan,HUMAN,5.0,,,,1,,,1,1,,1,,,,1
Q91V98,CD248_MOUSE,nan,MOUSE,5.0,,,,1,,,1,1,,1,,,,1
F6XNG5,F6XNG5_MACMU,ENSMMUP00000021025,MACMU,4.0,,,,,,,1,1,,1,,,,1
D3ZN06,D3ZN06_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
F7CH22,F7CH22_XENTR,ENSXETP00000044366,XENTR,3.0,,,,,,,,1,,1,,,,1
E1BC38,E1BC38_BOVIN,ENSBTAP00000053786,BOVIN,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSCAFP00000018842,CANFA,2.0,,,,,,,,,,1,,1,,
Q7Q440,Q7Q440_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E1BQ95,E1BQ95_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2TET1,H2TET1_TAKRU,ENSTRUP00000023174,TAKRU,1.0,,,,,,,,,,1,,,,
H2RXX0,H2RXX0_TAKRU,ENSTRUP00000004990,TAKRU,1.0,,,,,,,,,,,1,,,
Q8CJG7,Q8CJG7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7DPN0,F7DPN0_ORNAN,ENSOANP00000017843,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000004388,CIOIN,1.0,,,,,,,,,,,,,1,
F1PCS8,F1PCS8_CANFA,ENSCAFP00000007697,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000005901,CIOIN,1.0,,,,,,,,,,,,,1,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3ZHR1,C3ZHR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RF86,A7RF86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB01,A7SB01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBF6,A9VBF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YNH4,C3YNH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGL7,C3ZGL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHC5,C3ZHC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013988,CIOIN,1.0,,,,,,,,,,,,,1,
