ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7YXZ7,A7YXZ7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000030437,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RGF9,E2RGF9_CANFA,ENSCAFP00000014473,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7EZ59,F7EZ59_MACMU,ENSMMUP00000011385,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QSB5,H2QSB5_PANTR,ENSPTRP00000030286,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q3SZ46,Q3SZ46_BOVIN,ENSBTAP00000028718,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9D7Z3,NOL7_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9UMY1,NOL7_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7D4U2,F7D4U2_MONDO,ENSMODP00000013328,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3ZAQ6,D3ZAQ6_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,,1,
H2RYQ7,H2RYQ7_TAKRU,ENSTRUP00000005278,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F6PKV3,F6PKV3_ORNAN,ENSOANP00000025222,ORNAN,3.0,,,,,,1,,,,1,,1,,
C3ZLX8,C3ZLX8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6QK92,F6QK92_CIOIN,ENSCINP00000013284,CIOIN,1.0,,,,,,,,,,,,1,,
