ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SX63,A7SX63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YTL8,C3YTL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1RD68,F1RD68_DANRE,ENSDARP00000112506,DANRE,2.0,,,,,,,,,,,,1,1,
H2SFF7,H2SFF7_TAKRU,ENSTRUP00000011138,TAKRU,2.0,,,,,,,,,,,,1,1,
Q54IE5,Q54IE5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7Q1P3,Q7Q1P3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VKH6,PPT2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005851,CIOIN,2.0,,,,,,,,,,,,1,1,
A9SHF5,A9SHF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0UYY2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0UYY6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1Q403,F1Q403_CANFA,ENSCAFP00000001092,CANFA,1.0,,,,,,,,,,,,,1,
F6UAK7,F6UAK7_MACMU,ENSMMUP00000011288,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000436184,HUMAN,1.0,,,,,,,,,,,,,1,
