ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T394,H2T394_TAKRU,ENSTRUP00000019132,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5PU93,Q5PU93_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7BRW9,F7BRW9_XENTR,ENSXETP00000035132,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q8JHX2,Q8JHX2_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000048031,PANTR,7.0,,,,,1,1,1,1,,,1,1,1,
E2RRW8,E2RRW8_CANFA,ENSCAFP00000001404,CANFA,7.0,,,,,1,1,1,1,,,1,1,1,
Q00417,TCF7_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,1,
A7MAZ8,A7MAZ8_BOVIN,ENSBTAP00000001329,BOVIN,5.0,,,,,1,,,1,,,1,1,1,
Q10666,POP1_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,1,,1,
F6UY68,F6UY68_MACMU,ENSMMUP00000030004,MACMU,5.0,,,,,1,,1,,,,1,1,1,
P36402,TCF7_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,,,1,1,1,
nan,nan,ENSMODP00000017707,MONDO,5.0,,,,,1,,,1,,,1,1,1,
C4Q1Q8,nan,nan,nan,4.0,,,,,,,1,1,,1,1,,,
D3ZXI7,D3ZXI7_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
F6WT98,F6WT98_CIOIN,ENSCINP00000004053,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q7Q0C7,Q7Q0C7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
C3Z5P5,C3Z5P5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q8IMA8,PANG2_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
F7FJJ9,F7FJJ9_ORNAN,ENSOANP00000017741,ORNAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSRNOP00000054806,RAT,2.0,,,,,,,,,,1,,1,,
C4QAC9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4PYR9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B7P4P7,B7P4P7_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A7SUJ9,A7SUJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q7PVD1,Q7PVD1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000053576,BOVIN,1.0,,,,,,,,,,1,,,,
Q9HCS4,TF7L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011594,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054771,RAT,1.0,,,,,,,,,,1,,,,
A1A549,A1A549_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6GL68,TF7L1_XENTR,ENSXETP00000045614,XENTR,1.0,,,,,,,,,,1,,,,
P40657,SOX15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2VET8,H2VET8_TAKRU,ENSTRUP00000047733,TAKRU,1.0,,,,,,,,,,1,,,,
F7FX12,F7FX12_ORNAN,ENSOANP00000026023,ORNAN,1.0,,,,,,,,,,1,,,,
F7BVL1,F7BVL1_XENTR,ENSXETP00000040616,XENTR,1.0,,,,,,,,,,1,,,,
F7AIP6,F7AIP6_MONDO,ENSMODP00000019435,MONDO,1.0,,,,,,,,,,1,,,,
F6U055,F6U055_MACMU,ENSMMUP00000026509,MACMU,1.0,,,,,,,,,,1,,,,
F1PYV9,F1PYV9_CANFA,ENSCAFP00000011599,CANFA,1.0,,,,,,,,,,1,,,,
H2QI87,H2QI87_PANTR,ENSPTRP00000020806,PANTR,1.0,,,,,,,,,,1,,,,
