ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2NNA4,Q2NNA4_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7PHR4,B7PHR4_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q4H336,Q4H336_CIOIN,ENSCINP00000002170,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
A7SH36,A7SH36_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
C3Z7R3,C3Z7R3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
C4QHW0,nan,nan,nan,5.0,,,,,,1,1,1,,1,1,,,
C1M0U7,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
A7SH37,A7SH37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6B9Z9,Q6B9Z9_XENTR,ENSXETP00000043793,XENTR,2.0,,,,,,,,,,,1,,,1
Q2NNA6,Q2NNA6_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
H2UI56,H2UI56_TAKRU,ENSTRUP00000036627,TAKRU,2.0,,,,,,,,,,,1,,,1
C4QKC7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O93525,NOGG_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P97466,NOGG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q13253,NOGG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QDH3,H2QDH3_PANTR,ENSPTRP00000016018,PANTR,1.0,,,,,,,,,,1,,,,
F7D2A8,F7D2A8_MONDO,ENSMODP00000018535,MONDO,1.0,,,,,,,,,,1,,,,
F6VTK9,F6VTK9_MACMU,ENSMMUP00000007646,MACMU,1.0,,,,,,,,,,1,,,,
Q62809,NOGG_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6BA00,Q6BA00_XENTR,ENSXETP00000002825,XENTR,1.0,,,,,,,,,,1,,,,
