ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LVS7,Q1LVS7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TVW1,H2TVW1_TAKRU,ENSTRUP00000028820,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P4F5,F1P4F5_CHICK,ENSGALP00000020850,CHICK,9.0,1,1,,,,,,1,1,1,1,1,1,1
Q68FD9,K1549_MOUSE,nan,MOUSE,8.0,,1,,,,,,1,1,1,1,1,1,1
F6TUW7,F6TUW7_MONDO,ENSMODP00000017233,MONDO,8.0,,1,,,,,,1,1,1,1,1,1,1
F1MKV4,F1MKV4_BOVIN,ENSBTAP00000053500,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F1PQA6,F1PQA6_CANFA,ENSCAFP00000006102,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9HCM3,K1549_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7HS00,F7HS00_MACMU,ENSMMUP00000008620,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H2QVG5,H2QVG5_PANTR,ENSPTRP00000033828,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7DPG1,F7DPG1_XENTR,ENSXETP00000025322,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
C3Y5H9,C3Y5H9_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
F6V0F0,F6V0F0_ORNAN,ENSOANP00000006005,ORNAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMODP00000034095,MONDO,2.0,,,,,,,,,,1,,,,1
H2T7I3,H2T7I3_TAKRU,ENSTRUP00000020623,TAKRU,2.0,,,,,,,,1,1,,,,,
D3ZIE2,D3ZIE2_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A2BI30,A2BI30_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6WW04,F6WW04_ORNAN,ENSOANP00000023833,ORNAN,1.0,,,,,,,,,,,,,1,
F1PVL8,F1PVL8_CANFA,ENSCAFP00000010692,CANFA,1.0,,,,1,,,,,,,,,,
F1MD25,F1MD25_BOVIN,ENSBTAP00000017070,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057489,PANTR,1.0,,,,1,,,,,,,,,,
