ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VXE8,F6VXE8_XENTR,ENSXETP00000039701,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJM7,Q5ZJM7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QKM9,Q5QKM9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZU2,F6WZU2_CIOIN,ENSCINP00000005755,CIOIN,8.0,,,1,,,,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000005733,CIOIN,7.0,,,,,,1,,1,1,1,1,1,1,
A9SEC9,A9SEC9_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,1,
A9SIX6,A9SIX6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
C3YP21,C3YP21_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q501D4,Q501D4_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000005600,CIOIN,4.0,,,,,,,,1,1,,1,1,,
Q9RXL2,Q9RXL2_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,1,1,,,
Q54YL2,DAK_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
P37529,DCK_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q9RXL1,Q9RXL1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
A8B9V6,A8B9V6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
P37530,DGK_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
A2D7I1,A2D7I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2U3Z9,H2U3Z9_TAKRU,ENSTRUP00000031661,TAKRU,1.0,,,,,,,,,,1,,,,
A2F2E0,A2F2E0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q6W2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9TBZ7,A9TBZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BF61,A8BF61_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7TA43,A7TA43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S258,A7S258_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FH19,A2FH19_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2E4,A2F2E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000021603,ORNAN,1.0,,,,,,,,1,,,,,,
