ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGH3,A2BGH3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UV08,H2UV08_TAKRU,ENSTRUP00000040783,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NP56,F1NP56_CHICK,ENSGALP00000012608,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRV6,F1MRV6_BOVIN,ENSBTAP00000048547,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JHE4,G3ST1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5PQK7,Q5PQK7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G2HEF5,G2HEF5_PANTR,ENSPTRP00000024539,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HQ15,F7HQ15_MACMU,ENSMMUP00000003605,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EZB3,F7EZB3_ORNAN,ENSOANP00000002987,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99999,G3ST1_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6VH93,F6VH93_XENTR,ENSXETP00000035218,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000018801,CANFA,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7FZC5,F7FZC5_MONDO,ENSMODP00000011827,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7RK84,A7RK84_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7RK83,A7RK83_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7PMT6,B7PMT6_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,1,,1,
A7SJD1,A7SJD1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A7SSA2,A7SSA2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
F7FZJ8,F7FZJ8_MONDO,ENSMODP00000011811,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A7SW70,A7SW70_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A9V0G3,A9V0G3_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,1,,1,1
F6TYZ7,F6TYZ7_CIOIN,ENSCINP00000025980,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6R1J0,F6R1J0_CIOIN,ENSCINP00000001523,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A7RXD9,A7RXD9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
A7SJ01,A7SJ01_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7T9E9,A7T9E9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
C3ZPX0,C3ZPX0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C4A074,C4A074_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
A9UX81,A9UX81_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
F6TSW4,F6TSW4_CIOIN,ENSCINP00000024099,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6WIX1,F6WIX1_CIOIN,ENSCINP00000003676,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7SFN9,A7SFN9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
C3ZGH0,C3ZGH0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3ZSD5,C3ZSD5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3ZGG6,C3ZGG6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3Z8F6,C3Z8F6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3XSE8,C3XSE8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3YVQ4,C3YVQ4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3Z6J6,C3Z6J6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3YRS8,C3YRS8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
C3ZGG8,C3ZGG8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
B7P6K7,B7P6K7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
A9UPM6,A9UPM6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B7PH73,B7PH73_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
A7T8H4,A7T8H4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PVP1,B7PVP1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
F6XS58,F6XS58_CIOIN,ENSCINP00000017128,CIOIN,2.0,,,,,,,,,,,1,1,,
B7QE93,B7QE93_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
C3XQV6,C3XQV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V941,A9V941_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7NFL1,Q7NFL1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFK9,Q7NFK9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q55D71,Q55D71_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
H2U486,H2U486_TAKRU,ENSTRUP00000031748,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZSE2,C3ZSE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZPS6,C3ZPS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZXQ1,C3ZXQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YAM9,C3YAM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZIE8,C3ZIE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZPW7,C3ZPW7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YYP8,C3YYP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZF51,C3ZF51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZE08,C3ZE08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZE07,C3ZE07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZXQ2,C3ZXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y9B6,C3Y9B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
