ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNX5,BHA09_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZY30,D3ZY30_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5RJB0,BHA09_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RTU4,BHA09_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2QP92,H2QP92_PANTR,ENSPTRP00000027441,PANTR,9.0,,,,,1,1,1,1,1,1,1,,1,1
F1PEU1,F1PEU1_CANFA,ENSCAFP00000031870,CANFA,8.0,,,,,1,1,1,1,1,1,1,,,1
F7B1D5,F7B1D5_ORNAN,ENSOANP00000020041,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
C3Z4D6,C3Z4D6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
H2Q653,H2Q653_PANTR,ENSPTRP00000008592,PANTR,1.0,,,,,,,,,,,,,1,
A7SBF3,A7SBF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P79766,NDF4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q18277,Q18277_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4H3N7,Q4H3N7_CIOIN,ENSCINP00000019396,CIOIN,1.0,,,,,,,,,,,,,1,
Q7PFT6,Q7PFT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9HD90,NDF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VGJ5,FER3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
