ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RKC7,H2RKC7_TAKRU,ENSTRUP00000000590,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50576,DLX5A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GLH9,Q6GLH9_XENTR,ENSXETP00000036133,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70396,DLX5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50575,DLX5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QUZ2,H2QUZ2_PANTR,ENSPTRP00000033230,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1RMR7,Q1RMR7_BOVIN,ENSBTAP00000024811,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TV07,F6TV07_MACMU,ENSMMUP00000019575,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RJY3,E2RJY3_CANFA,ENSCAFP00000003194,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H6V5,H9H6V5_MONDO,ENSMODP00000020564,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50577,DLX5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P56178,DLX5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P20009,DLL_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q18273,HM43_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,1,
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7ADI5,F7ADI5_ORNAN,ENSOANP00000028201,ORNAN,2.0,,,,,,,1,,,,,,,1
C4Q581,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q17792,Q17792_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014584,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018415,CIOIN,1.0,,,,,,,,,,,,,1,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P52946,PDX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RPR7,A7RPR7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P34663,HM23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7BDW7,F7BDW7_CIOIN,ENSCINP00000009039,CIOIN,1.0,,,,,,,,,,,1,,,
F7BDJ0,F7BDJ0_CIOIN,ENSCINP00000009044,CIOIN,1.0,,,,,,,,,,,1,,,
C4QP23,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q4M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q9Z4,B7Q9Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q270,B7Q270_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000021790,CIOIN,1.0,,,,,,,,,,,,1,,
