ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F2V6,E7F2V6_DANRE,ENSDARP00000020458,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UQI6,F6UQI6_MONDO,ENSMODP00000017552,MONDO,9.0,1,1,,,1,1,,1,,,1,1,1,1
F6PQ26,F6PQ26_MACMU,ENSMMUP00000003214,MACMU,7.0,,,,,1,1,,1,,,1,1,1,1
F1MS60,F1MS60_BOVIN,ENSBTAP00000012813,BOVIN,7.0,,,,,1,1,,1,,,1,1,1,1
F6YQ73,F6YQ73_XENTR,ENSXETP00000038109,XENTR,7.0,,,,,1,,1,,,1,1,1,1,1
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,6.0,,1,,,1,,,1,,1,1,1,,
H2QG44,H2QG44_PANTR,ENSPTRP00000018607,PANTR,6.0,1,1,,,,,1,,,,,1,1,1
O14559,RHG33_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
Q80YF9,RHG33_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F1PWP2,F1PWP2_CANFA,ENSCAFP00000010121,CANFA,5.0,,,,,1,,,,,,1,1,1,1
D4A9G6,D4A9G6_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,1,,
A7SY14,A7SY14_NEMVE,nan,NEMVE,4.0,,1,,,,,,1,,1,,1,,
Q9VIS1,CDGAP_DROME,nan,DROME,4.0,,,,,1,,,1,,1,1,,,
C3Z288,C3Z288_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
F6UEQ1,F6UEQ1_CIOIN,ENSCINP00000005258,CIOIN,3.0,,,,,,,,1,,1,,,,1
A9URK9,A9URK9_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000019409,ORNAN,2.0,,,,,,,1,,,,,,,1
F6TP06,F6TP06_MONDO,ENSMODP00000005983,MONDO,1.0,,,,,,,,1,,,,,,
Q20498,RRC1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000036729,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035040,CHICK,1.0,,,,,,,,,,,,,,1
A9UNP0,A9UNP0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4Q300,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5F3P9,Q5F3P9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5AGW7,Q5AGW7_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
O74360,RGA4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F1PUT9,F1PUT9_CANFA,ENSCAFP00000015042,CANFA,1.0,,,,,,,,1,,,,,,
E1C7W5,E1C7W5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O14014,RGA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H9L101,H9L101_CHICK,ENSGALP00000028776,CHICK,1.0,,,,,,,,1,,,,,,
H2T2H9,H2T2H9_TAKRU,ENSTRUP00000018867,TAKRU,1.0,,,,,,,,,,,,,1,
E2RDH9,E2RDH9_CANFA,ENSCAFP00000010134,CANFA,1.0,,,,,,,,,,,,,,1
H2Q541,H2Q541_PANTR,ENSPTRP00000007646,PANTR,1.0,,,,,,,,1,,,,,,
F7GZP5,F7GZP5_MACMU,ENSMMUP00000003962,MACMU,1.0,,,,,,,,1,,,,,,
F7FBI0,F7FBI0_ORNAN,ENSOANP00000000904,ORNAN,1.0,,,,,,,,1,,,,,,
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
